company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-17,Tue Jan 17 03:59:57,en,0,2,821205394462806017,"RT @option_snipper: $AAPL consolidating in a narrow channel w/ $$ buying dips. Holding above key support 118.18, 118.76 can lead to b/o run…"
$AAPL,2017-01-17,Tue Jan 17 03:58:14,en,6,4,821204961300271106,$AAPL $GOOGL BULLISH Apple’s App Store Q4 Revenue Grows Nearly 60% to $5.4 Billion - iDrop News  https://t.co/sWxFqKJ5z4
$AAPL,2017-01-17,Tue Jan 17 03:58:07,en,0,1,821204930723774464,"RT @VistaPResearch: Apple Reports Earnings Tuesday, Jan 31
EPS Estimate $3.22/sh
Revenues Estimate $77.39B 
$AAPL $DIA $QQQ $XLK #tech http…"
$AAPL,2017-01-17,Tue Jan 17 03:55:29,en,0,2,821204266941456384,"RT @TweakTown: PR: @BiostarUSA announces Z270 motherboard lineup $AAPL, $INTC https://t.co/8IKb5y6box https://t.co/HUP1CimhNt"
$AAPL,2017-01-17,Tue Jan 17 03:53:27,en,37,6,821203755010031618,"(1/2) $SPY $227.05,1xATR= $1.48, ATR as % of price = .65%
$AAPL 119.04 &amp; 1.40 ATR= 1.17%
$FB 128.34 &amp; 2.24= 1.74%
$AMD 10.58 &amp; .47 ATR=4.44%"
$AAPL,2017-01-17,Tue Jan 17 03:50:02,en,0,0,821202898583425024,Weak Demand May Impact Apple Stock https://t.co/6sKzzfX1sS $AAPL
$AAPL,2017-01-17,Tue Jan 17 03:48:56,en,1,1,821202620454944772,A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaxPLe $AAPL $SPY $UWTI $DWTI $IBM $WMT
$AAPL,2017-01-17,Tue Jan 17 03:46:42,en,0,1,821202058384588805,"RT @72olds: Dec 27 Tuesday, $AAPL HIGH was $117.80 and hit my BULLISH target $117.50 from Dec 20 Tuesday ☕💰✌"
$AAPL,2017-01-17,Tue Jan 17 03:46:42,en,0,1,821202057663156225,"Apple Reports Earnings Tuesday, Jan 31
EPS Estimate $3.22/sh
Revenues Estimate $77.39B 
$AAPL $DIA $QQQ $XLK #tech https://t.co/DMsxtngDFI"
$AAPL,2017-01-17,Tue Jan 17 03:46:04,en,0,1,821201898657169408,"RT @pennyomegaCRWE: $BA, $AMZN, $GOOGL, $TSLA, $FB, $GS, $JPM, $AAPL, $IBM - Market Commentary For Tuesday, Jan 17  https://t.co/QzL3gRESPU"
$AAPL,2017-01-17,Tue Jan 17 03:41:39,pl,1,0,821200786474602496,$AAPL https://t.co/cbdFWBrAUw
$AAPL,2017-01-17,Tue Jan 17 03:40:35,en,0,3,821200519343521793,RT @OphirGottlieb: Correct. $AAPL with a huge win here. Both WS and MSM totally missed it... a lot. https://t.co/gBSpNfzRAW
$AAPL,2017-01-17,Tue Jan 17 03:39:45,en,3,0,821200309783363584,Anybody wanna join a #group #chat to talk #stocks ? #nyse #market #oil #solar #technology #biotech $sn $icnb $fnma $aapl $fb $siri $mu $bac
$AAPL,2017-01-17,Tue Jan 17 03:38:05,en,0,3,821199890327826432,RT @OphirGottlieb: Correct. $AAPL with a huge win here. Both WS and MSM totally missed it... a lot. https://t.co/gBSpNfzRAW
$AAPL,2017-01-17,Tue Jan 17 03:35:35,en,7,3,821199259584167938,Correct. $AAPL with a huge win here. Both WS and MSM totally missed it... a lot. https://t.co/gBSpNfzRAW
$AAPL,2017-01-17,Tue Jan 17 03:35:10,en,0,3,821199157637550081,RT @TWHooker: 2017 stocks to watch $IRBT $PYPL $GLRE $STT $AMZN $BAC $BP $AAPL $WMT $NKE $SNAP $FB $KR $CVS $DEPO $AMTD $TAP $TSLA $FBC $IR…
$AAPL,2017-01-17,Tue Jan 17 03:35:01,en,0,1,821199118370476034,RT @15minofPham: Performance during op ex week over past 12 mths: $AAPL $NVDA $NFLX $AMAT $LVS $SPY $XOM $YHOO $AMD $QQQ $NTAP $INVN $GM $K…
$AAPL,2017-01-17,Tue Jan 17 03:31:40,en,2,0,821198272949813248,Jobs handed the iPhone + iPad to Cook. Cook rode China growth but done f-all with $AAPL. @elonmusk $TSLA in another league. $SPY
$AAPL,2017-01-17,Tue Jan 17 03:31:17,en,0,1,821198177621590016,"$BA, $AMZN, $GOOGL, $TSLA, $FB, $GS, $JPM, $AAPL, $IBM - Market Commentary For Tuesday, Jan 17  https://t.co/QzL3gRESPU"
$AAPL,2017-01-17,Tue Jan 17 03:26:03,en,0,0,821196860350197762,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/mgfiTCbKGu"
$AAPL,2017-01-17,Tue Jan 17 03:16:07,en,0,0,821194361073504260,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/adIWLwUujj"
$AAPL,2017-01-17,Tue Jan 17 03:15:42,en,0,2,821194256379428864,RT @ACInvestorBlog: $AAPL Possible Bullish Consolidation Pattern https://t.co/NfKsDdBnip
$AAPL,2017-01-17,Tue Jan 17 03:12:40,en,0,0,821193491346812928,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2017-01-17,Tue Jan 17 03:12:17,en,0,0,821193398937743360,"#Apple iPhone afraid 8, the manufacturers jostle to have OLED screens. Read more: https://t.co/LRkiKf3BGB $AAPL"
$AAPL,2017-01-17,Tue Jan 17 03:12:17,en,0,0,821193398925148164,"#Apple iPhone afraid 8, the manufacturers jostle to have OLED screens. Read more: https://t.co/Vk9HKpZlQa $AAPL"
$AAPL,2017-01-17,Tue Jan 17 03:10:27,en,0,0,821192936339611649,Short APPL between $122 and $124 $AAPL https://t.co/m33iP5sFZM
$AAPL,2017-01-17,Tue Jan 17 03:04:09,en,1,1,821191351534551042,Performance during op ex week over past 12 mths: $AAPL $NVDA $NFLX $AMAT $LVS $SPY $XOM $YHOO $AMD $QQQ $NTAP $INVN… https://t.co/yENMBnvoCW
$AAPL,2017-01-17,Tue Jan 17 03:03:55,en,1,0,821191290901696512,My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT
$AAPL,2017-01-17,Tue Jan 17 03:03:48,en,0,2,821191261570867202,"RT @livetradepro: $AAPL  I believe this 5 year (weekly) chart gives some more clarity.  #livetradepro

#investing #trading #charting https:…"
$AAPL,2017-01-17,Tue Jan 17 02:57:51,en,0,1,821189764468633601,"RT @markcarson161: $AMZN Recent News Updated Monday, January 16, 2017 9:15:20 PM $AAPL $DJP $REM $CMCSA https://t.co/FTpFZwKh7Z"
$AAPL,2017-01-17,Tue Jan 17 02:55:02,en,0,9,821189057157988353,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 02:48:03,en,0,1,821187298943320064,"$AMZN Recent News Updated Monday, January 16, 2017 9:15:20 PM $AAPL $DJP $REM $CMCSA https://t.co/FTpFZwKh7Z"
$AAPL,2017-01-17,Tue Jan 17 02:47:50,en,1,0,821187242685104128,Today's top traded #SP500 #stocks by dollar value: #BankofAmerica #Facebook #Apple- $BAC $FB $AAPL #stocks #stockmarket #SPX
$AAPL,2017-01-17,Tue Jan 17 02:47:08,en,0,2,821187066293669888,RT @MacHashNews: Stanford researchers create fire/explosion proof lithium-ion batteries https://t.co/10xIDWBErp #AppleWorldToday $AAPL http…
$AAPL,2017-01-17,Tue Jan 17 02:45:49,en,0,1,821186735237451776,RT @sks1586: $AAPL $AAPL I believe this 5 year (weekly) chart gives some more clarity. Bullish https://t.co/BhrnrETIaw
$AAPL,2017-01-17,Tue Jan 17 02:45:33,en,0,1,821186668489310212,RT @OptionsWhatsapp: Only 54 FREE Subscriptions LEFT ! https://t.co/8r91rm5ZbS  NYSE NASDAQ Traders ! $SPY $AAPL $FB $GOOG $AMZN $AIG $BAC…
$AAPL,2017-01-17,Tue Jan 17 02:42:55,en,0,1,821186005256564736,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 02:38:03,en,3,1,821184781627117568,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/ojNGywZGCC"
$AAPL,2017-01-17,Tue Jan 17 02:36:34,en,0,9,821184407570550785,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 02:31:29,en,1,0,821183127326519299,Not starting the trading week off positive I see $AAPL https://t.co/hfcAQEGXo1
$AAPL,2017-01-17,Tue Jan 17 02:30:19,en,0,1,821182835147022336,$AAPL $AAPL I believe this 5 year (weekly) chart gives some more clarity. Bullish https://t.co/BhrnrETIaw
$AAPL,2017-01-17,Tue Jan 17 02:29:45,en,0,1,821182693257912321,RT @MomentumBeats: $BIDU $AAPL $FB $CVX $BAC $GS 247WolfSt Trade ideas 01/10/2017 https://t.co/WvNAAqaOF4 …
$AAPL,2017-01-17,Tue Jan 17 02:29:44,en,0,1,821182690523250689,RT @BarronsNEXT: Apple accessories can be a rip off. Here's where to look for cheaper chargers and cords. https://t.co/0cO8WA7PHf $AAPL
$AAPL,2017-01-17,Tue Jan 17 02:28:03,en,1,0,821182264792989698,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/czDtu3EwPr"
$AAPL,2017-01-17,Tue Jan 17 02:27:14,en,0,0,821182060601556995,#Apple 32GB RAM MacBook Pro Could Be Limited To 15-inch Model. Read more: https://t.co/j2oLAIWOWC $AAPL
$AAPL,2017-01-17,Tue Jan 17 02:27:14,en,0,0,821182060572200961,#Apple 32GB RAM MacBook Pro Could Be Limited To 15-inch Model. Read more: https://t.co/QrXOSpuzqu $AAPL
$AAPL,2017-01-17,Tue Jan 17 02:26:37,en,0,0,821181905278074880,#Apple's TV plans are finally starting to take shape. Read more: https://t.co/kuyRhMmPbc $AAPL
$AAPL,2017-01-17,Tue Jan 17 02:26:37,en,0,0,821181905244565504,#Apple's TV plans are finally starting to take shape. Read more: https://t.co/NySSOI9yyR $AAPL
$AAPL,2017-01-17,Tue Jan 17 02:25:35,en,2,2,821181643893444609,"$AAPL  I believe this 5 year (weekly) chart gives some more clarity.  #livetradepro

#investing #trading #charting https://t.co/FXaAoTlIq8"
$AAPL,2017-01-17,Tue Jan 17 02:25:00,en,0,3,821181496472047616,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 02:24:09,en,0,0,821181284021981185,"#Apple iPhone 8 Specs And Features: A Display With Holes, Cat 16 LTE, A Steel Frame And More. Read more: https://t.co/taornbz7fj $AAPL"
$AAPL,2017-01-17,Tue Jan 17 02:24:09,en,0,0,821181283837452288,"#Apple iPhone 8 Specs And Features: A Display With Holes, Cat 16 LTE, A Steel Frame And More. Read more: https://t.co/rW6lKVQvgz $AAPL"
$AAPL,2017-01-17,Tue Jan 17 02:23:36,en,0,0,821181144435687424,Apple's ER a critical turning point (includes: $AAPL $MSFT $BBRY $NOK) --- https://t.co/ZhmoSKi7I0
$AAPL,2017-01-17,Tue Jan 17 02:17:28,pl,0,6,821179601049317376,RT @DougKass: $AAPL https://t.co/XzII036sr3
$AAPL,2017-01-17,Tue Jan 17 02:14:35,en,0,9,821178877125033984,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 02:08:06,en,0,0,821177245242900481,See retweeted Tweet for why more Dems not going to inauguration. $vrx $agn $aapl $twtr $myl $mrk $ko $pep $iep $goog https://t.co/ekeTMx2ix0
$AAPL,2017-01-17,Tue Jan 17 02:02:35,en,0,9,821175854638239744,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 02:00:21,en,2,1,821175295977857024,Apple accessories can be a rip off. Here's where to look for cheaper chargers and cords. https://t.co/0cO8WA7PHf $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:57:42,en,0,9,821174626181062656,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 01:57:36,en,0,1,821174601367560192,RT @OptionsWhatsapp: $BIDU $AAPL $FB $CVX $BAC $GS 247WolfSt Trade ideas 01/10/2017 https://t.co/9OfOEWLlLs …
$AAPL,2017-01-17,Tue Jan 17 01:53:19,pl,0,6,821173525377646593,RT @DougKass: $AAPL https://t.co/XzII036sr3
$AAPL,2017-01-17,Tue Jan 17 01:51:40,en,0,1,821173107574657024,RT @MomentumBeats: $AAPL Apple inc (NASDAQ:AAPL) Bought theses 9 startups in 2016 https://t.co/bT9uRzQdfY …
$AAPL,2017-01-17,Tue Jan 17 01:51:16,en,0,1,821173007888642048,$AAPL Apple inc (NASDAQ:AAPL) Bought theses 9 startups in 2016 https://t.co/bT9uRzQdfY …
$AAPL,2017-01-17,Tue Jan 17 01:50:56,en,0,0,821172925155971076,$AAPL $MS @realDonaldTrump Katy Huberty : Accelerating iPhone growth could propel Apple’s stock higher in 2017 https://t.co/DsXSPCLkqC …
$AAPL,2017-01-17,Tue Jan 17 01:50:11,en,0,1,821172734549958658,$BIDU $AAPL $FB $CVX $BAC $GS 247WolfSt Trade ideas 01/10/2017 https://t.co/WvNAAqaOF4 …
$AAPL,2017-01-17,Tue Jan 17 01:49:38,en,0,0,821172598725890049,$AAPL $AMZN $NFLX Apple inc (NASDAQ:AAPL) going toe-to-toe with streaming giants Netflix and Amazon https://t.co/OKLokMy4Nm …
$AAPL,2017-01-17,Tue Jan 17 01:49:31,en,0,0,821172566337474560,"$TSLA $AAPL Tesla Motors Inc (NASDAQ:TSLA) Just hired Chris Lattner, a key Apple inc executive https://t.co/J97MBeRkXZ …"
$AAPL,2017-01-17,Tue Jan 17 01:49:16,en,0,0,821172505486458880,#Craig R. Brittain for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-01-17,Tue Jan 17 01:48:28,en,0,9,821172303597830145,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 01:48:12,en,1,0,821172237638266881,$AAPL Apple inc (NASDAQ:AAPL) Bought theses 9 startups in 2016 https://t.co/CIU0uht4N6 …
$AAPL,2017-01-17,Tue Jan 17 01:48:09,en,2,0,821172223088164864,Apple's iPhone juggernaut has totally destroyed or disrupted these industries $AAPL https://t.co/fAtbcq78Xw via @TheStreet
$AAPL,2017-01-17,Tue Jan 17 01:47:17,en,0,1,821172004623683588,Only 54 FREE Subscriptions LEFT ! https://t.co/8r91rm5ZbS  NYSE NASDAQ Traders ! $SPY $AAPL $FB $GOOG $AMZN $AIG $BAC $OREX $IBB $GILD $MSFT
$AAPL,2017-01-17,Tue Jan 17 01:47:03,en,0,9,821171947090407424,RT @TheStreet: 7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 01:46:59,en,0,0,821171930283773952,$AAPL $MS @realDonaldTrump Katy Huberty : Accelerating iPhone growth could propel Apple’s stock higher in 2017 https://t.co/EK1evI2VLE …
$AAPL,2017-01-17,Tue Jan 17 01:46:52,en,0,0,821171902064508928,"Dividend Stocks: The Essential Guide
(Guest Post)
https://t.co/jS0YHpnwMo
$T $AAPL $EXR"
$AAPL,2017-01-17,Tue Jan 17 01:46:39,en,0,2,821171845948915712,RT @HedgedWood: iPhone 8: All-Glass Body Could Have IP68-Rated Water Resistance $AAPL https://t.co/rCbCPqEVLx
$AAPL,2017-01-17,Tue Jan 17 01:46:09,en,0,0,821171721726107649,"$AAPL sum put vol=49,403 sum call vol=88,723 PutCallRatio=0.56 expiration 01/20/2017 . https://t.co/a1OvmIpLaR https://t.co/5IG7Af7g8A"
$AAPL,2017-01-17,Tue Jan 17 01:46:04,en,11,9,821171698959613952,7 industries Apple's iPhone has completely destroyed or disrupted: https://t.co/GRvkzfcEMm $AAPL https://t.co/PL0wPad04o
$AAPL,2017-01-17,Tue Jan 17 01:45:42,en,0,1,821171607565697026,$BIDU $AAPL $FB $CVX $BAC $GS 247WolfSt Trade ideas 01/10/2017 https://t.co/9OfOEWLlLs …
$AAPL,2017-01-17,Tue Jan 17 01:44:58,en,0,0,821171424681488384,$AAPL $AMZN $NFLX Apple inc (NASDAQ:AAPL) going toe-to-toe with streaming giants Netflix and Amazon https://t.co/lj4uioegR1 …
$AAPL,2017-01-17,Tue Jan 17 01:44:50,en,0,0,821171388761378817,"$TSLA $AAPL Tesla Motors Inc (NASDAQ:TSLA) Just hired Chris Lattner, a key Apple inc executive https://t.co/vFHM3dITgQ …"
$AAPL,2017-01-17,Tue Jan 17 01:41:38,en,0,1,821170585304793088,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 01:41:09,en,0,3,821170460297691137,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 01:41:07,en,2,0,821170454438301696,$AAPL in trouble tomorrow on estimate's cut.  $SWKS $CRUS and other suppliers might go down with it.
$AAPL,2017-01-17,Tue Jan 17 01:40:34,en,0,3,821170316420452352,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2017-01-17,Tue Jan 17 01:40:24,en,1,0,821170274288762880,@zerohedge buy $AAPL on MS downgrade
$AAPL,2017-01-17,Tue Jan 17 01:39:04,en,0,0,821169936894717953,Off To An Interesting Start $AAPL $NFLX $FB $GOOGL https://t.co/AulmgSm6Z3
$AAPL,2017-01-17,Tue Jan 17 01:38:09,en,0,0,821169709395693569,Any dip is a buy for long term holders! $aapl https://t.co/X2KXUT4bVt
$AAPL,2017-01-17,Tue Jan 17 01:38:03,en,2,3,821169680626884608,"#Trading with #Bitcoin

https://t.co/0zG77lS7rC

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/68R23ITM4y"
$AAPL,2017-01-17,Tue Jan 17 01:37:23,pl,0,6,821169512452071425,RT @DougKass: $AAPL https://t.co/XzII036sr3
$AAPL,2017-01-17,Tue Jan 17 01:36:20,en,0,0,821169248424882176,$AAPL Company APPLE INC just submited new SEC filing https://t.co/VtOOMak5R1 #apple
$AAPL,2017-01-17,Tue Jan 17 01:35:02,en,0,3,821168921684410368,"RT @tradewithjoe: Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL…"
$AAPL,2017-01-17,Tue Jan 17 01:33:55,en,0,0,821168641668423680,"Trading For a Living: Psychology, Trading Tactics, Money Management: https://t.co/F7tKlVgk6t #trading $SPY $VIX $UVXY $TVIX $AAPL"
$AAPL,2017-01-17,Tue Jan 17 01:33:30,en,0,0,821168536596856832,#Apple KGI: Kaby lake processors and more RAM coming to Mac laptops this year. Read more: https://t.co/NKS4h4kM1P $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:33:30,en,0,0,821168536559095811,#Apple Report: MacBook could get a Pro-level update in 2017. Read more: https://t.co/Gr2smJTTzR $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:32:53,en,0,0,821168381256577024,#Apple Report: MacBook could get a Pro-level update in 2017. Read more: https://t.co/B7KqlxqVS8 $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:32:53,en,0,0,821168381239791616,#Apple KGI: Kaby lake processors and more RAM coming to Mac laptops this year. Read more: https://t.co/eoISN7XyhI $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:32:16,en,0,0,821168225937289218,#Apple Kuo: New 15-inch MacBook Pro with Kaby Lake and 32GB of RAM coming later this year. Read more: https://t.co/VyaK4FhG8P $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:32:16,en,0,0,821168225937276928,#Apple New 15-Inch MacBook Pro With Kaby Lake and 32GB of Desktop-Class RAM Coming Later Th... Read more: https://t.co/BpH0QG6IZ5 $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:32:02,pl,0,6,821168166134919168,RT @DougKass: $AAPL https://t.co/XzII036sr3
$AAPL,2017-01-17,Tue Jan 17 01:31:39,en,0,0,821168070576074752,#Apple Kuo: New 15-inch MacBook Pro with Kaby Lake and 32GB of RAM coming later this year. Read more: https://t.co/temhmhSGYe $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:31:39,en,0,0,821168070534184960,#Apple New 15-Inch MacBook Pro With Kaby Lake and 32GB of Desktop-Class RAM Coming Later Th... Read more: https://t.co/ZPeVK1iRwB $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:31:02,en,0,0,821167915214901248,#Apple to Update 15-inch MacBook Pro With 32GB of Desktop RAM?. Read more: https://t.co/FH2Lz25ref $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:31:02,en,0,0,821167915206443008,"KGI: #Apple planning Kaby Lake processor updates for MacBook &amp; MacBook Pros this year, 32GB... Read more: https://t.co/jkzqVqyGZ7 $AAPL"
$AAPL,2017-01-17,Tue Jan 17 01:30:46,pl,0,6,821167849028943872,RT @DougKass: $AAPL https://t.co/XzII036sr3
$AAPL,2017-01-17,Tue Jan 17 01:30:25,en,0,0,821167759857881089,"KGI: #Apple planning Kaby Lake processor updates for MacBook &amp; MacBook Pros this year, 32GB... Read more: https://t.co/2AGktV5yuw $AAPL"
$AAPL,2017-01-17,Tue Jan 17 01:30:25,en,0,0,821167759853654017,#Apple to Update 15-inch MacBook Pro With 32GB of Desktop RAM?. Read more: https://t.co/Vc3q3QLUwa $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:30:14,pl,12,6,821167717080322049,$AAPL https://t.co/XzII036sr3
$AAPL,2017-01-17,Tue Jan 17 01:30:03,en,0,0,821167668459929600,#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs
$AAPL,2017-01-17,Tue Jan 17 01:29:28,en,0,3,821167520581382146,"RT @tradewithjoe: Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL…"
$AAPL,2017-01-17,Tue Jan 17 01:29:28,en,0,1,821167520149344256,RT @nathan_ebook: “We want better battery life of the patents we file are just to fuck with you assholes 🖕🏻 $AAPL.
$AAPL,2017-01-17,Tue Jan 17 01:29:27,en,0,1,821167519155286017,RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/xFfi2CGpU…
$AAPL,2017-01-17,Tue Jan 17 01:28:03,en,2,1,821167166833758209,"#Trading with #Bitcoin

https://t.co/xFUXZXsh7S

@ElixiumBitcoin #BTC #Blockchain #Crypto #Cryptocurrency $GOOG… https://t.co/2DK20u0mPb"
$AAPL,2017-01-17,Tue Jan 17 01:26:09,en,1,0,821166687982497792,Analyst: Apple will product a MacBook Pro with 32GB of memory in the third quarter https://t.co/Cq6wicyXQx… https://t.co/KjZPaCpN1D
$AAPL,2017-01-17,Tue Jan 17 01:21:47,en,1,0,821165589985132544,"$AAPL LT 3yr wkly view:  + CMF, RSI. MACD just getting started to the upside. Tracking in the upper 1/2 of BBand https://t.co/UV9kWdT21F"
$AAPL,2017-01-17,Tue Jan 17 01:19:30,en,0,0,821165012622475264,For the peak-Apple crowd... $AAPL #GLTA cc: @tim_cook https://t.co/u6olGSAHcY
$AAPL,2017-01-17,Tue Jan 17 01:18:55,en,1,0,821164866073493506,12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ
$AAPL,2017-01-17,Tue Jan 17 01:13:07,en,0,0,821163409492189184,#Apple Pegatron Could Boost US Manufacturing (If Pressed) - But Won't Have Impact on Local ... Read more: https://t.co/OuZtOTgNHX $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:12:39,nl,0,0,821163291338801154,Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEG50cq $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE
$AAPL,2017-01-17,Tue Jan 17 01:12:30,en,0,0,821163254256807936,#Apple Pegatron Could Boost US Manufacturing (If Pressed) - But Won't Have Impact on Local ... Read more: https://t.co/QRCu4NZujx $AAPL
$AAPL,2017-01-17,Tue Jan 17 01:10:39,en,0,0,821162788181647360,$AAPL Can Apple Make Your AirPods Sexy? https://t.co/zChkDo9ERa
$AAPL,2017-01-17,Tue Jan 17 01:06:31,en,1,0,821161746132008960,I really like my #AppleWatch - functionality over prestige! $AAPL https://t.co/aYTA3rGp2t
$AAPL,2017-01-17,Tue Jan 17 01:03:55,en,0,0,821161090306412546,Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading
$AAPL,2017-01-17,Tue Jan 17 01:02:03,en,0,3,821160623258144768,"RT @tradewithjoe: Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL…"
$AAPL,2017-01-17,Tue Jan 17 01:01:02,en,1,3,821160368282144768,"Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD"
$AAPL,2017-01-17,Tue Jan 17 01:00:27,en,2,1,821160220055535616,“We want better battery life of the patents we file are just to fuck with you assholes 🖕🏻 $AAPL.
$AAPL,2017-01-17,Tue Jan 17 01:00:01,en,0,1,821160111125184513,Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY… https://t.co/WLSUqR61uN
$AAPL,2017-01-17,Tue Jan 17 00:58:28,en,0,18,821159719884771332,RT @DrivingTheDay: Beginning of the End for $AAPL Apple? Going 'Hollywood' A Concession of #tech #FAIL https://t.co/zvAIlPxyzI #Apple #inve…
$AAPL,2017-01-17,Tue Jan 17 00:57:17,en,0,1,821159421845893121,"RT @brianfires: Let Me Know If You'd Like to Advertise on My Blog! I'll make you some money 
$VRX $AAPL $TWTR $KO $PEP $MYL $MRK $JNJ $HLF…"
