company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-04,Thu Aug 04 04:32:59,en,0,0,761057318289100800,#Google Docs and Sheets Get Boost from New Android Tools. Read more: https://t.co/HL57Nwbi4F $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:32:22,en,0,0,761057162944663552,The Microsoft beat-down of #Google Chrome continues. Read more: https://t.co/Su6yvg7IqN $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:31:45,en,0,0,761057007533043712,#Google Docs and Sheets Get Boost from New Android Tools. Read more: https://t.co/C4VvzIrOfa $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:28:39,en,0,0,761056230320115712,#Google Chrome 52 for Android: Less video data and battery usage. Read more: https://t.co/yzDTVKzXj3 $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:28:02,en,0,0,761056074900213760,Olympic gold medalist leans on #Google to help recruit young athletes. Read more: https://t.co/yR0NK20PjF $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:26:48,en,0,0,761055764098093060,GSK and #Google form partnership to develop bioelectronic medicines. Read more: https://t.co/HCWRCQcAO1 $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:24:57,en,0,0,761055297859227648,#Alphabet joins drone tests as US considers new rules. Read more: https://t.co/Ntv2nNRLaT $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:24:20,en,0,0,761055142443528192,"eBay, Rakuten &amp; Fandango sign up for #Google's AMP search results. Read more: https://t.co/aZXuh87nqk $GOOG"
$GOOG,2016-08-04,Thu Aug 04 04:23:43,en,0,0,761054987073880064,#Google Expands AMP in Search Results as Retailers Join Push for Faster Mobile Web . Read more: https://t.co/eeesd5ySSO $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:23:07,en,0,0,761054835848339457,#Alphabet Gets $2 Billion Through A New Bond Offering. Read more: https://t.co/e1TIUonrbU $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:22:29,en,0,0,761054676338868224,"#Google Marshmallow up another 2 percent in August Android distribution, still lagging behi... Read more: https://t.co/0elT1RQOxx $GOOG"
$GOOG,2016-08-04,Thu Aug 04 04:21:52,en,0,0,761054520965070848,"#Alphabet joins $100m bond market rush, raises $2bn. Read more: https://t.co/9ZcaeWFFUt $GOOG"
$GOOG,2016-08-04,Thu Aug 04 04:21:15,en,1,0,761054365549420545,#Alphabet joins tech bond rush. Read more: https://t.co/mBXrG8CiZ8 $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:18:46,en,1,0,761053744054140928,"#Google is fixing Chrome's slow, battery-hogging video playback on Android. Read more: https://t.co/DceeBsgJ5P $GOOG"
$GOOG,2016-08-04,Thu Aug 04 04:16:55,en,0,0,761053277819588608,#Google Planning To Roll Out Accelerated Mobile Pages. Read more: https://t.co/q3coxkYNYo $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:13:50,en,0,0,761052500837347328,"#Google Bringing AMP to ""Ten Blue Links"" in Search Results. Read more: https://t.co/BXPlxQr968 $GOOG"
$GOOG,2016-08-04,Thu Aug 04 04:10:45,en,0,0,761051723871825925,#Google Upcoming Nexus smartphones might feature fingerprint scanner gesture for opening no... Read more: https://t.co/VbaRCTnfKH $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:08:17,en,0,0,761051102187880451,#Google Marshmallow Adoption Hits 15.2% Ahead of Android 7.0 Nougat. Read more: https://t.co/L72moOOsIp $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:07:39,en,0,0,761050946172358656,"#Alphabet Can Test Its Project Wing Delivery Drones In US, White House Says. Read more: https://t.co/JR9bmZ2FC7 $GOOG"
$GOOG,2016-08-04,Thu Aug 04 04:05:47,en,0,0,761050476959772672,"#Google drone trials approved, as Amazon ""horrifies"" Brits. Read more: https://t.co/H0wS8fwQUE $GOOG"
$GOOG,2016-08-04,Thu Aug 04 04:04:33,en,0,0,761050166073831426,2016 #Google Nexus Smartphones To Feature Swipe Fingerprint Gesture. Read more: https://t.co/SuzsyfB4ag $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:03:56,en,0,0,761050010632884224,#Google T-Mobile Galaxy Note 7 Features Dialer With Hiya Integration. Read more: https://t.co/9FuuCdA4Vi $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:03:19,en,0,0,761049855196180485,Here's a new way to track AdWords sitelinks in #Google Analytics (which you may have missed). Read more: https://t.co/4SDb5U63yC $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:02:05,en,0,0,761049544083636225,#Google Close to Achieving 100 Percent Encryption on YouTube . Read more: https://t.co/GSXNmQnKzc $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:01:55,en,0,0,761049500999753728,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA Asia Market... https://t.co/D3SKcovvSx
$GOOG,2016-08-04,Thu Aug 04 04:01:55,en,0,0,761049500995563520,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA The Wall St... https://t.co/UpcUwwe5uZ
$GOOG,2016-08-04,Thu Aug 04 04:01:28,en,0,0,761049388537876481,#Google's Next Nexus May Bin the Android App Drawer. Read more: https://t.co/biyLzeVWNS $GOOG
$GOOG,2016-08-04,Thu Aug 04 04:00:51,en,0,0,761049233088614401,#Google Sends Mentor Boxes Of Water Bottles &amp; Google Cardboard. Read more: https://t.co/9ylCViWQaQ $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:58:23,en,0,0,761048611446665216,#Google previews faster search results with Accelerated Mobile Pages. Read more: https://t.co/xMYFy0qx4P $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:57:46,en,0,0,761048455967940608,#Google's new Nexus devices tipped to receive a new fingerprint sensor-based gesture. Read more: https://t.co/XOndxd80SZ $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:56:32,en,0,0,761048145094598656,BRIEF-S&amp;P - #Alphabet Inc.'s proposed senior unsecured notes are assigned 'AA' issue rating. Read more: https://t.co/8AdnapbOo6 $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:55:54,en,0,0,761047989733384192,#Google is reportedly working on a revamped Android launcher. Read more: https://t.co/U8VtXrlghR $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:55:17,en,0,0,761047834321760257,#Google Adds Android Notifications for Newly Added Devices . Read more: https://t.co/4gUyZq9fcI $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:54:03,en,0,0,761047523515518981,"#Google Future Nexus launcher leaks, showing revamped app drawer and slide-out search bar. Read more: https://t.co/EowEwShgli $GOOG"
$GOOG,2016-08-04,Thu Aug 04 03:53:26,en,0,0,761047368095502337,"#Google Future Nexus launcher leaks, showing revamped app drawer and slide-out search bar. Read more: https://t.co/uMVvi1xyql $GOOG"
$GOOG,2016-08-04,Thu Aug 04 03:52:49,en,0,0,761047212650401793,"#Google Future Nexus launcher leaks, showing revamped app drawer and slide-out search bar. Read more: https://t.co/vXUPSU4MEy $GOOG"
$GOOG,2016-08-04,Thu Aug 04 03:52:12,en,0,0,761047057343787008,"#Google Future Nexus launcher leaks, showing revamped app drawer and slide-out search bar. Read more: https://t.co/qLcPUFzfjb $GOOG"
$GOOG,2016-08-04,Thu Aug 04 03:51:35,en,0,0,761046901890297858,#Google wants to be your one-stop source for news from the Rio 2016 Summer Olympics. Read more: https://t.co/s3MoAHLSpb $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:50:58,en,0,0,761046746587803648,Best Android tips and tricks according to #Google. Read more: https://t.co/tU0NGKZNiT $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:49:44,en,1,0,761046435672358912,#Google could renovate the home screen on its 2016 Nexus devices     - CNET. Read more: https://t.co/y9aUzsarrQ $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:49:07,en,1,0,761046280323764225,#Google Fiber and competitors are still duking it out in Louisville . Read more: https://t.co/6V4Q95bkKz $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:47:16,en,0,0,761045813992697858,#Google's AMP project expands beyond news. Read more: https://t.co/XWcAdeRFde $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:42:57,en,1,0,761044726845886466,#Google Project Wing drone delivery testing will take place in US. Read more: https://t.co/arkXWspTzQ $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:42:19,en,0,0,761044570750582784,Look out below! #Google gets green light to test drone deliveries in the US. Read more: https://t.co/nb3CNNyO2g $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:41:43,en,0,0,761044417872396288,#Google Nexus 2016's gorgeuous-looking wallpapers leaked . Read more: https://t.co/BXXQjOEnKh $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:39:51,en,0,0,761043949096022016,#Google Enables Cloud Customers to Use Their Own Encryption Keys. Read more: https://t.co/CWI3D0qKBY $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:39:14,en,0,0,761043793718104064,White House: #Google will start testing delivery drones in the U.S. Read more: https://t.co/nYJq035Zyx $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:38:37,en,0,0,761043638298095624,White House: #Google will start testing delivery drones in the U.S. Read more: https://t.co/zee8fpEUIe $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:38:00,en,0,0,761043482890768389,#Google Presents Schedule and Live Stream for Rio Olympics 2016. Read more: https://t.co/SBcZm2hWxy $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:37:23,en,0,0,761043327458299906,Immerse yourself in Rio (minus the Zika) with #Google's new Olympics features. Read more: https://t.co/vdes4wBlAb $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:36:46,en,0,0,761043172050874368,#Google unveils enhanced features to enjoy Olympic 2016. Read more: https://t.co/pIa7ENOPIB $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:31:11,en,0,0,761041766732603394,#ALERT $SRCO POISED TO EXPLODE! $AAPL $AVXL $FB $QQQ $TRTC $NFLX $USD $IBM $FNMA $GOOG $MFST $TSLA Health Care ... https://t.co/ES6AEkU3Vi
$GOOG,2016-08-04,Thu Aug 04 03:31:11,en,0,0,761041765583368192,#ALERT $SRCO POISED TO EXPLODE! $AAPL $AVXL $FB $QQQ $TRTC $NFLX $USD $IBM $FNMA $GOOG $MFST $TSLA Chinese Wire... https://t.co/Ze1VbZuvsC
$GOOG,2016-08-04,Thu Aug 04 03:31:11,en,0,0,761041765541425152,#ALERT $SRCO POISED TO EXPLODE! $AAPL $AVXL $FB $QQQ $TRTC $NFLX $USD $IBM $FNMA $GOOG $MFST $TSLA Health Care ... https://t.co/sm4zhhSBxq
$GOOG,2016-08-04,Thu Aug 04 03:31:11,en,0,0,761041765512060929,#ALERT $SRCO POISED TO EXPLODE! $AAPL $AVXL $FB $QQQ $TRTC $NFLX $USD $IBM $FNMA $GOOG $MFST $TSLA Market Close... https://t.co/jm8G1RnuuH
$GOOG,2016-08-04,Thu Aug 04 03:31:10,en,0,0,761041764350169090,#ALERT $SRCO POISED TO EXPLODE! $AAPL $AVXL $FB $QQQ $TRTC $NFLX $USD $IBM $FNMA $GOOG $MFST $TSLA Key Takeaway... https://t.co/dLexH1WGDg
$GOOG,2016-08-04,Thu Aug 04 03:25:39,en,0,0,761040373615501312,"#Alphabet White House voices support for ""safe integration"" of drones. Read more: https://t.co/HidyeVo4TE $GOOG"
$GOOG,2016-08-04,Thu Aug 04 03:25:02,en,0,0,761040218178752512,#Google's Accelerated Mobile Pages project spreads to more of the web. Read more: https://t.co/s3M3mfQ8uE $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:24:25,en,0,0,761040062846906368,#Google's monthly autonomy report: Mostly quiet on the western front     - Roadshow. Read more: https://t.co/q6udNP0lzl $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:23:48,en,0,0,761039907326308356,#Google's Accelerated Mobile Pages project spreads to more of the web. Read more: https://t.co/frXHKouR4w $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:20:42,en,0,0,761039130054701057,#Google's Accelerated Mobile Pages project spreads to more of the web. Read more: https://t.co/X0aD7aE4mE $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:18:51,en,0,0,761038663824224258,#Google AMP Expands To Main Search Results. Read more: https://t.co/87L0YSraxG $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:17:37,en,0,0,761038352921473024,#Google autocomplete searches for cost displayed on world map . Read more: https://t.co/Y47x5q7bbv $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:13:55,en,0,0,761037420217311232,Charter joins AT&amp;T in battling #Google Fiber in Louisville. Read more: https://t.co/Cw04B1waFv $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:12:40,en,0,0,761037109364875270,#Google Maps Removes Introduction / Description Field. Read more: https://t.co/p0ufqkL8io $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:12:01,en,0,6,761036944230879233,RT @pbrat40plus: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/Cxpr059X7I https…
$GOOG,2016-08-04,Thu Aug 04 03:11:11,en,0,5,761036733974654976,RT @Futures_Buddy: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/7XLJML2J3H htt…
$GOOG,2016-08-04,Thu Aug 04 03:11:11,en,0,6,761036733064499200,RT @pbrat40plus: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/Cxpr059X7I https…
$GOOG,2016-08-04,Thu Aug 04 03:10:49,en,0,0,761036643088248833,How to Use #Google Photos as the Perfect Vacation Companion. Read more: https://t.co/hKbGDClPcn $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:08:21,en,0,0,761036021215612928,Credit Agricole SA Raises #Alphabet Inc. (L) Price Target to $990.00. Read more: https://t.co/4gYyl8Hhy8 $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:05:53,en,0,0,761035399439392773,#Google Cloud Customers Can Now Use their Own Encryption Keys. Read more: https://t.co/g6XEweMaih $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:04:39,en,1,0,761035088595259392,Citigroup Inc. Boosts #Alphabet Inc. (L) Price Target to $910.00. Read more: https://t.co/uZ69d3bzzn $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:04:02,en,0,0,761034933146005504,Credit Suisse Group AG Boosts #Alphabet Inc. (L) Price Target to $940.00. Read more: https://t.co/1v9LPB9LxY $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:02:54,en,0,0,761034647891382273,#BREAKINGNEWS SMALL STOCK $SRCO GOING VIRAL BECAUSE #HARLEYDAVIDSON $HOG $AAPL $GOOG $FB $USD $TSLA MarketWatch... https://t.co/Hu0prurwyb
$GOOG,2016-08-04,Thu Aug 04 03:02:47,en,0,0,761034622272548864,#Google HTC's Nexus Phones Rumored For 4th October Launch. Read more: https://t.co/JRfrj8alm3 $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:02:34,en,0,0,761034566022803456,$GOOG $AAPL vantillian: $TXHD has more notes than Beethoven's 5th. https://t.co/pDu3EfDPhh
$GOOG,2016-08-04,Thu Aug 04 03:02:10,en,0,0,761034466856804353,Explore Mt. Everest With #Google's Cartoon Yeti. Read more: https://t.co/dXFJVaWCuA $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:01:33,en,0,0,761034311327883264,Ex-#Googler: My work experience at Google was poor. Read more: https://t.co/eqyr5uYKgZ $GOOG
$GOOG,2016-08-04,Thu Aug 04 03:00:19,en,0,0,761034001268080644,"#Google Wants You and Your Kids to Explore the Himalayas With Verne, a 500ft Yeti. Read more: https://t.co/Ia2T2dIRGM $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:58:28,en,0,0,761033534060363778,#Alphabet Inc. (L) Stock Rating Reaffirmed by JPMorgan Chase &amp; Co. Read more: https://t.co/WZorNEJU2J $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:56:37,en,0,0,761033067779661826,Goldman Sachs Group Inc. Reiterates Conviction-Buy Rating for #Alphabet Inc. (L). Read more: https://t.co/jZ7qkjlEGl $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:56:14,en,0,0,761032973990842370,"Insider Selling: Alphabet Inc. $GOOG Insider Sells 33,332 Shares of Stock https://t.co/7AcoWVDYYb"
$GOOG,2016-08-04,Thu Aug 04 02:56:00,en,0,0,761032912250691585,#Google doing a Progressive Web Apps Roadshow across sub-Saharan Africa. Read more: https://t.co/YB7OohBY61 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:55:23,en,0,0,761032756667133956,"#Google is going on a Progressive Web Apps Roadshow to Kenya, Nigeria and SA this month. Read more: https://t.co/DayUTCv6ea $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:54:46,en,0,0,761032601209442305,"#Google Chrome for Android 52 Makes Video Playback Smoother, Less Data Hungry, and More Pow... Read more: https://t.co/6DKjlIRHIU $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:53:31,en,0,0,761032290252181507,"#Google Chrome for Android now loads videos faster, consumes less battery. Read more: https://t.co/wJMSwHRHvr $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:52:54,en,0,0,761032134895120385,AMP pages no longer need structured data to be valid in #Google Search Console. Read more: https://t.co/2KZRWjnyl8 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:52:17,en,0,0,761031979403874306,AMP pages no longer need structured data to be valid in #Google Search Console. Read more: https://t.co/iSgOiulykI $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:49:49,en,0,0,761031357313056773,"Koreans want #Google data center in Maps, tax dispute. Read more: https://t.co/yT6tT8oG3B $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:49:12,en,0,0,761031201876344832,Why #Google's parent company is betting big on implants that send electric signals to treat... Read more: https://t.co/LjRFWIRpYz $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:48:35,en,0,0,761031046393499650,Remix OS 3.0 brings a desktop operating system to your #Google Pixel C. Read more: https://t.co/7k4tODksdv $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:47:22,en,0,6,761030739299225601,RT @pbrat40plus: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/Cxpr059X7I https…
$GOOG,2016-08-04,Thu Aug 04 02:47:21,en,0,0,761030735465549824,#Google BlackBerry Hub Now Available For All Android Handsets. Read more: https://t.co/h2tfgEc4Vh $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:46:44,en,0,0,761030579999518722,#Google 2016 Nexus phones could have swipe gestures for the fingerprint sensor. Read more: https://t.co/DVSlSIprDY $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:46:07,en,0,0,761030424571150337,#Google BlackBerry Hub+ app suite is now available for all Android devices running Marshmal... Read more: https://t.co/89QapWUTo2 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:45:30,en,0,0,761030269163798528,#Google is introducing a swiping gesture for fingerprint scanners on its Nexus phones. Read more: https://t.co/Fwj9Opxxt4 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:44:55,en,0,5,761030122904236032,RT @Futures_Buddy: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/7XLJML2J3H htt…
$GOOG,2016-08-04,Thu Aug 04 02:44:55,en,0,6,761030122178695168,RT @pbrat40plus: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/Cxpr059X7I https…
$GOOG,2016-08-04,Thu Aug 04 02:44:53,en,0,0,761030113676840965,BlackBerry Hub+ now available to download from #Google Play Store. Read more: https://t.co/yn9AiCH1Ov $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:44:23,en,0,1,761029991916195840,"RT @It_c0nsulting: Explore Himalayas as Verne the Yeti with #Google's experimental, educational app. Read more: https://t.co/SsIJeAdDfg $GO…"
$GOOG,2016-08-04,Thu Aug 04 02:44:16,en,1,1,761029958768529412,"Explore Himalayas as Verne the Yeti with #Google's experimental, educational app. Read more: https://t.co/SsIJeAdDfg $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:43:38,en,0,0,761029802811793409,#Google Alphabet Joins Drone Tests as US Considers New Rules. Read more: https://t.co/laRwuNXudL $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:43:01,en,0,0,761029647370891266,#Google Alphabet joins drone testing group as US considers new regulations. Read more: https://t.co/EfWXE7aa05 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:42:24,en,0,0,761029491900559360,"#Google Updated: New Nexus 2016 release date, news and rumors. Read more: https://t.co/Bj5AlsKsKR $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:42:22,en,0,5,761029483629387780,RT @Futures_Buddy: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/7XLJML2J3H htt…
$GOOG,2016-08-04,Thu Aug 04 02:42:22,en,0,6,761029482572423168,RT @pbrat40plus: #Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/Cxpr059X7I https…
$GOOG,2016-08-04,Thu Aug 04 02:41:47,en,0,0,761029336442871809,#Google's Cloud Lets You Bring Your Own Encryption Keys. Read more: https://t.co/MtAxsz6mND $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:41:10,en,0,0,761029180972601345,#Google employs a cartoon yeti as a virtual tour guide in Verne: The Himalayas. Read more: https://t.co/J4dV7xac6w $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:40:33,en,0,0,761029025619845122,"#Google+ v8.4 adds avatar photos to comment previews, prepares to let users show off their ... Read more: https://t.co/tR7wlziUsJ $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:40:12,en,0,5,761028939112263680,#Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/7XLJML2J3H https://t.co/CZBESAZ6zZ
$GOOG,2016-08-04,Thu Aug 04 02:40:12,en,0,6,761028938466402304,#Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/Cxpr059X7I https://t.co/5JotBDkFVs
$GOOG,2016-08-04,Thu Aug 04 02:40:12,en,0,0,761028937166098432,#Stocks Technical Analysis Video Inc $GOOG #Nasdaq on our #mtbanalysis Mag by @MarketTech &gt;&gt; https://t.co/69INsuLD9a https://t.co/c3k3lSFMB0
$GOOG,2016-08-04,Thu Aug 04 02:38:42,en,0,0,761028559070605315,#Google Marshmallow-based Remix OS 3.0 ROM now available for the Nexus 9 and Pixel C. Read more: https://t.co/bdGJjfaQsu $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:38:05,en,1,0,761028403587710976,"#Google Remix OS Marshmallow rolls out for the Pixel C, Nexus 9. Read more: https://t.co/NFDSzbv6N3 $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:37:28,en,0,0,761028248465580032,"#Google Android Marshmallow hits 15% distribution, closes in on Jelly Bean. Read more: https://t.co/DldnoFEH0e $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:36:14,en,0,0,761027937311215618,"#Google's new ad product stirs a storm (, GOOGL). Read more: https://t.co/ELu4R9wboH $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:35:37,en,0,0,761027781736095744,FAA allows #Google to take on Amazon with drone delivery tests. Read more: https://t.co/0skaZZh5xc $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:34:22,en,0,0,761027470048931840,#Google DCM launches post impression call tracking with Infinity. Read more: https://t.co/KwpVTR3xar $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:32:33,en,0,0,761027013033414656,"GOOG Apple, Inc. Day High
Read More --&gt; https://t.co/0rE73QAmnb

$GOOG $GS $PCLN #pennystocks"
$GOOG,2016-08-04,Thu Aug 04 02:31:54,en,0,0,761026848000053248,#Google's Nexus Launcher Now Available For Download. Read more: https://t.co/kxAjIrXvI5 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:31:17,en,0,0,761026692525588483,#Google is seeking thick Scottish accents. Read more: https://t.co/hBr5iAQF8Z $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:30:40,en,0,0,761026536988258304,Earn Some Cash on the Side by Talking to #Google in a Scottish Accent. Read more: https://t.co/rWuvpKTlHj $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:30:15,en,0,1,761026434366263297,RT @It_c0nsulting: #Google Maps is adding often-invisible favelas to their cartography of Rio ahead of the Oly... Read more: https://t.co/K…
$GOOG,2016-08-04,Thu Aug 04 02:28:49,en,0,0,761026070455791617,FAA allows #Alphabet to test deliveries with drones. Read more: https://t.co/81PX4Ps9l3 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:28:11,en,0,0,761025914973020160,FAA allows #Alphabet to test deliveries with drones. Read more: https://t.co/B6pOR9fI0b $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:27:34,en,0,0,761025759452405760,FAA allows #Alphabet to test deliveries with drones. Read more: https://t.co/GMoQk5Sa95 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:22:38,en,0,0,761024516092891140,#Google Chrome updated to v52 with improved video performance and other tweaks. Read more: https://t.co/28vmD4nd7v $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:20:47,en,0,0,761024049153576960,#Google Expanding Access to Fast-Loading 'AMP' Service. Read more: https://t.co/dmlG9hYbCG $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:16:27,en,0,0,761022961033748480,#Google Report: Swiping your fingerprint scanner will open notification shade on Nexus phones. Read more: https://t.co/D6GIOY1TBK $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:15:50,en,0,0,761022804988796929,#Google Report: Swiping your fingerprint scanner will open notification shade on Nexus phones. Read more: https://t.co/OmAc9O5spd $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:15:13,en,0,0,761022649971515394,"#Google AMP is about to become a much bigger deal, showing up in everybody's mobile search... Read more: https://t.co/PdQKIVFE6S $GOOG"
$GOOG,2016-08-04,Thu Aug 04 02:14:36,en,0,0,761022494006349825,#Google built an adorable Maps game that's not Pokemon Go. Read more: https://t.co/tw3zBCoe48 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:13:59,en,0,0,761022338540240896,#Google Cloud Customers Can Now Use their Own Encryption Keys. Read more: https://t.co/FBN7fieFGB $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:13:22,en,0,0,761022183028068352,#Google's Leaked Launcher is a Taste of Android's Future. Read more: https://t.co/IYcEVw1q61 $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:12:45,en,0,0,761022027520020481,#Google's share of digital ad revenue will keep shrinking: research firm. Read more: https://t.co/ghONJDHBGy $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:12:08,en,0,0,761021872095932417,Photos: Facebook built a massive moonshot lab like #Google X. Read more: https://t.co/RP4g4M5k4R $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:11:30,en,0,0,761021716478857217,#Alphabet Google to Test Project Wing Drone Delivery Service in US. Read more: https://t.co/VLrBZWWvkz $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:08:25,en,0,0,761020938943029253,#Google Report: New Nexus Devices to Get Fingerprint Swipe Gesture. Read more: https://t.co/BVxHq54V6l $GOOG
$GOOG,2016-08-04,Thu Aug 04 02:07:48,en,0,0,761020783439163392,"#Google cuts Chrome power consumption, but Microsoft still thinks you should use Edge. Read more: https://t.co/G2ruLXbFyo $GOOG"
