company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-23,Mon Jan 23 08:26:01,en,0,0,823446679533666305,"India emerges Numero Uno in #Google Play app usage, pips US. Read more: https://t.co/VAE5G0kSMd $GOOG"
$GOOG,2017-01-23,Mon Jan 23 08:25:24,en,0,0,823446524172480512,Pupils explore the world with #Google's virtual reality programme. Read more: https://t.co/CSXvXdgZTL $GOOG
$GOOG,2017-01-23,Mon Jan 23 08:24:47,en,18,0,823446368773500928,Most popular #Google searches in South Africa. Read more: https://t.co/mKJ2kxhACg $GOOG
$GOOG,2017-01-23,Mon Jan 23 08:24:10,en,0,0,823446213420683265,Nokia confirms Snapdragon 835 powered flagship smartphone; Arriving to kill #Google Pixel 2... Read more: https://t.co/CqAEIT1k1a $GOOG
$GOOG,2017-01-23,Mon Jan 23 08:10:55,en,1,0,823442878898798592,$GOOG
$GOOG,2017-01-23,Mon Jan 23 08:10:36,en,0,4,823442796082327552,"RT @TopTickrs: Earnings: Jan 23 2017

$MCD $YHOO $BABA $JNJ $MMM $STX $TXN $COF $PGR $BA $FCX $QCOM $EBAY $URI $CAT $JBLU $LUV $MSFT $GOOG…"
$GOOG,2017-01-23,Mon Jan 23 08:08:12,en,3,4,823442194241613825,"Earnings: Jan 23 2017

$MCD $YHOO $BABA $JNJ $MMM $STX $TXN $COF $PGR $BA $FCX $QCOM $EBAY $URI $CAT $JBLU $LUV… https://t.co/khjt8jkVbg"
$GOOG,2017-01-23,Mon Jan 23 07:19:56,en,0,0,823430046861950976,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/jYEoMOlVMp"
$GOOG,2017-01-23,Mon Jan 23 06:58:20,en,0,0,823424612654383104,#Google Hugo Barra to leave Xiaomi for the clean air of Silicon Valley. Read more: https://t.co/tY7yoNG7mo $GOOG
$GOOG,2017-01-23,Mon Jan 23 06:57:43,en,0,0,823424457192579072,#Google  Hugo Barra leaves Xiaomi to return to Silicon Valley. Read more: https://t.co/MyJ5L1w6nq $GOOG
$GOOG,2017-01-23,Mon Jan 23 06:57:42,en,0,2,823424450284621824,RT @theflynews: On The Fly: Top five weekend stock stories $AAPL $HNHPF $QCOM $YHOO $VZ $CYNO $AGN $KATE $COH $KORS $SSNLF $GOOG… https://t…
$GOOG,2017-01-23,Mon Jan 23 06:57:06,en,0,0,823424301747474434,Hugo Barra leaves Xiaomi after joining from #Google in 2013. Read more: https://t.co/1Nkxf4D28e $GOOG
$GOOG,2017-01-23,Mon Jan 23 06:56:29,en,0,0,823424146247823360,#Google Xiaomi's global VP Hugo Barra to leave after 3.5 yrs stint. Read more: https://t.co/d8NOgha3WB $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:58:35,en,0,1,823409574262800384,RT @It_c0nsulting: Cortana vs. Siri vs. Alexa vs. #Google Assistant: The Best AI. Read more: https://t.co/VxoUFBPXPp $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:47:19,en,0,0,823406738632110082,#Google Rolls Out Instant Tethering Functionality to Pixel and Nexus Devices. Read more: https://t.co/eV60ez6MJH $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:46:42,en,0,0,823406583287689216,#Google Instant Tethering rolling out to selected devices running on Nougat. Read more: https://t.co/trZpIM5VOt $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:22:37,en,0,0,823400523445346305,#Google's New Instant Tethering Lets You Easily Share Internet Across Devices. Read more: https://t.co/DK8j52J7uA $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:22:35,en,1,0,823400514381484037,$goog NEEDS to charge partners for Android and WILL at some point.  $goog is hatching a plan to escape advertising and become a toll road.
$GOOG,2017-01-23,Mon Jan 23 05:21:13,en,0,0,823400169488191488,"Google should breach $1,000 in 2017 - Barron's $GOOGL $GOOG#StockMarket #trading #stocks #TRMX  https://t.co/ZwsC6JI6gA"
$GOOG,2017-01-23,Mon Jan 23 05:18:18,en,0,0,823399435262509056,YouTube Starts Utilizing Data From #Google Account For Ad Targeting Purposes. Read more: https://t.co/ejdoqoBHAl $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:16:34,en,2,0,823399002141913088,"If you think $goog advertising works, and the company is doing great, you've never tried AdWords.  It's abysmal."
$GOOG,2017-01-23,Mon Jan 23 05:12:07,en,0,0,823397881109282817,Can You Compete on #Google with Big Business?. Read more: https://t.co/ZDoNOExopW $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:10:53,en,0,0,823397570261098496,'Private' #Google rival hits 4bn searches in 2016. Read more: https://t.co/B3C5khbWYa $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:10:16,en,0,0,823397414945947648,YouTube Starts Utilizing Data From #Google Account For Ad Targeting Purposes. Read more: https://t.co/ps2hVZY5Tb $GOOG
$GOOG,2017-01-23,Mon Jan 23 05:04:31,en,0,1,823395967215013889,"RT @realsheepwolf: JOIN CHAMPION TRADERS #FREE MARK THE BOARD TODAY!
https://t.co/kPAQH1uvZq
$AMZN $AAPL $SIRI $GOOG $ICNB $SPCL $MLCG $GBS…"
$GOOG,2017-01-23,Mon Jan 23 05:02:13,en,0,0,823395390946873344,#Google The Gmail phishing scam that is even fooling the experts. Read more: https://t.co/sLs6HKFNJi $GOOG
$GOOG,2017-01-23,Mon Jan 23 04:52:25,en,0,2,823392922498437121,RT @theflynews: On The Fly: Top five weekend stock stories $AAPL $HNHPF $QCOM $YHOO $VZ $CYNO $AGN $KATE $COH $KORS $SSNLF $GOOG… https://t…
$GOOG,2017-01-23,Mon Jan 23 04:52:21,en,0,0,823392908174852096,"Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB"
$GOOG,2017-01-23,Mon Jan 23 04:48:01,en,0,0,823391817949478912,"Google should breach $1,000 in 2017 - Barron's https://t.co/ODzfAOrhbA $GOOGL $GOOG"
$GOOG,2017-01-23,Mon Jan 23 04:44:18,en,0,0,823390880803344386,"#Google's ASI program has helped secure 275,000 apps. Read more: https://t.co/rmzWhfp8sC $GOOG"
$GOOG,2017-01-23,Mon Jan 23 04:31:21,en,0,0,823387621866881024,Shocking:  #Samsung blames batteries for Galaxy Note 7 fires https://t.co/gaUqfmOfRT $AAPL $GOOG
$GOOG,2017-01-23,Mon Jan 23 04:20:57,en,0,0,823385002490601472,"#Google should breach $1,000 in 2017 - Barron's https://t.co/WcVtUKEdLR $GOOGL $GOOG"
$GOOG,2017-01-23,Mon Jan 23 04:12:11,en,0,0,823382800019525632,Rumor: LG G6 will feature #Google Assistant . Read more: https://t.co/FhdQ49wA9N $GOOG
$GOOG,2017-01-23,Mon Jan 23 04:00:55,en,0,2,823379961897689090,RT @EternalHash: Trade the financial markets with #Bitcoin @ https://t.co/VPRTUMUrMs #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USDCA…
$GOOG,2017-01-23,Mon Jan 23 04:00:25,en,0,0,823379837985443841,"How is it possible to go to ""New York"" on @googlenews and there is nothing on #Womensmarch Cmon $GOOGL $GOOG"
$GOOG,2017-01-23,Mon Jan 23 04:00:13,en,0,1,823379787641196544,RT @basic_bitcoin: Trade the financial markets with #Bitcoin @ https://t.co/hWj2AkiMka #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USD…
$GOOG,2017-01-23,Mon Jan 23 04:00:13,en,0,2,823379787108483072,RT @EternalHash: Trade the financial markets with #Bitcoin @ https://t.co/VPRTUMUrMs #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USDCA…
$GOOG,2017-01-23,Mon Jan 23 03:47:46,en,1,0,823376655083126784,"In 1997, Yahoo turned down the offer to acquire Google for only $1 million. Today Google is worth $360-410 billion. $GOOG $YHOO"
$GOOG,2017-01-23,Mon Jan 23 03:42:33,en,0,0,823375341146107907,"#Google Play Services rolling out Instant Tethering feature to Pixels, Nexuses. Read more: https://t.co/6fcbXomlVS $GOOG"
$GOOG,2017-01-23,Mon Jan 23 03:23:25,en,0,0,823370524457713664,#Google Maps' Explore recommendations come to desktop search results. Read more: https://t.co/cabzneilIQ $GOOG
$GOOG,2017-01-23,Mon Jan 23 03:22:48,en,0,0,823370369117499392,#Google's VR art app is open source and ready to get weird. Read more: https://t.co/ZVhHPDjNqU $GOOG
$GOOG,2017-01-23,Mon Jan 23 03:22:11,en,0,0,823370215622844417,"Transaction costs for trading $GOOG with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/L1ytCQyPHN"
$GOOG,2017-01-23,Mon Jan 23 03:22:11,en,0,0,823370213747879936,"Microsoft kills Cache, its note-taking experiment with Evernote-#Google Keep aspirations. Read more: https://t.co/9YldDCG11P $GOOG"
$GOOG,2017-01-23,Mon Jan 23 03:20:41,en,0,0,823369836449460224,Only 54 FREE Subscriptions LEFT ! https://t.co/Ms6Zf4xIc1  NYSE NASDAQ Traders ! $SPY $AAPL $FB $GOOG $AMZN $AIG $BAC $OREX $IBB $GILD $MSFT
$GOOG,2017-01-23,Mon Jan 23 03:13:57,en,0,0,823368141656956929,Only 54 FREE Subscriptions LEFT ! https://t.co/CyDw55P3Se  NYSE NASDAQ Traders ! $SPY $AAPL $FB $GOOG $AMZN $AIG $BAC $OREX $IBB $GILD $MSFT
$GOOG,2017-01-23,Mon Jan 23 03:10:49,en,0,0,823367353723482114,Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$GOOG,2017-01-23,Mon Jan 23 03:08:03,en,1,2,823366658475454464,On The Fly: Top five weekend stock stories $AAPL $HNHPF $QCOM $YHOO $VZ $CYNO $AGN $KATE $COH $KORS $SSNLF $GOOG… https://t.co/ZO53NtITzp
$GOOG,2017-01-23,Mon Jan 23 03:03:00,en,0,0,823365387056254976,Trade the financial markets with #Bitcoin @ https://t.co/RkkZQ5icPR #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USDCAD $USDJPY $GOOG
$GOOG,2017-01-23,Mon Jan 23 03:03:00,en,0,0,823365387001692160,Trade the financial markets with #Bitcoin @ https://t.co/PI0A73f02v #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USDCAD $USDJPY $GOOG
$GOOG,2017-01-23,Mon Jan 23 03:03:00,en,1,0,823365386892615680,Trade the financial markets with #Bitcoin @ https://t.co/PngH5RYygf #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USDCAD $USDJPY $GOOG
$GOOG,2017-01-23,Mon Jan 23 03:03:00,en,0,1,823365386670374912,Trade the financial markets with #Bitcoin @ https://t.co/hWj2AkiMka #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USDCAD $USDJPY $GOOG
$GOOG,2017-01-23,Mon Jan 23 03:03:00,en,2,2,823365386649423873,Trade the financial markets with #Bitcoin @ https://t.co/VPRTUMUrMs #trading #forex #stocks $GLD $XAUUSD $Gold $Oil $USDCAD $USDJPY $GOOG
$GOOG,2017-01-23,Mon Jan 23 02:59:27,en,0,1,823364492520280068,"RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/UdYdt5sEUK"
$GOOG,2017-01-23,Mon Jan 23 02:40:11,en,0,0,823359647369134080,#Google Launches Instant Tethering Feature: Keep Your Android Devices Connected To The Inte... Read more: https://t.co/M28A4Ss2TC $GOOG
$GOOG,2017-01-23,Mon Jan 23 02:36:31,en,0,0,823358724614029312,$GOOG chart https://t.co/wq702gtOaq via https://t.co/nDNnNhPHRd
$GOOG,2017-01-23,Mon Jan 23 02:34:04,en,0,0,823358105627017220,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/qtUjhTfySA
$GOOG,2017-01-23,Mon Jan 23 02:10:35,en,0,0,823352198339776512,TL;DR (but fascinating): the inside story of Google's #Daydream #VR - https://t.co/NDVP0smuvG $GOOG #AR
$GOOG,2017-01-23,Mon Jan 23 02:06:51,en,0,0,823351256357834752,#Google Refresher For Optimizing Sites For Web Crawling Posed on Blog. Read more: https://t.co/oeAk8fGiPu $GOOG
$GOOG,2017-01-23,Mon Jan 23 02:06:14,en,0,0,823351100963049472,#Google Gmail Phishing: Why The Latest Scam May Be The Smartest Trick Out There. Read more: https://t.co/da17q09H9e $GOOG
$GOOG,2017-01-23,Mon Jan 23 02:02:39,en,0,1,823350201041776646,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/UdYdt5sEUK"
$GOOG,2017-01-23,Mon Jan 23 02:02:00,en,0,0,823350036582965257,Wow: Google reveals that its servers contain custom chips for added #security #infosec $GOOG #devops #datacenter https://t.co/o49B6u4SCN
$GOOG,2017-01-23,Mon Jan 23 01:52:02,en,0,0,823347526610751488,#Google Maps Can Now Help You Park And Other Small Business Tech News This Week. Read more: https://t.co/SpM6HMEGnF $GOOG
$GOOG,2017-01-23,Mon Jan 23 01:46:28,en,0,0,823346127827107840,#Google Now Penalizes Sites with Intrusive Interstitials (Pop-Up Ads). Read more: https://t.co/tWuwfX5Tck $GOOG
$GOOG,2017-01-23,Mon Jan 23 01:40:59,en,1,0,823344748966608896,"RT @StockTwits: GET READY 🚨

$GOOG, $GOOGL, $MSFT, $T, $BABA $F report earnings this week: https://t.co/0YI2S7B73d
 https://t.co/t7i6mvU67N"
$GOOG,2017-01-23,Mon Jan 23 01:39:57,da,1,0,823344489213390848,$Goog 840 after ER.
$GOOG,2017-01-23,Mon Jan 23 01:34:27,en,0,3,823343103809646601,RT @MobilePotpurri: $IBM chief predicts #AI won't be a job killer - #DeepLearning $GOOG https://t.co/WsgjgIsFDA
$GOOG,2017-01-23,Mon Jan 23 01:29:17,en,0,3,823341802291765248,RT @MobilePotpurri: $IBM chief predicts #AI won't be a job killer - #DeepLearning $GOOG https://t.co/WsgjgIsFDA
$GOOG,2017-01-23,Mon Jan 23 01:25:47,en,0,0,823340921848676354,$GOOG Max Pain is 800.00 for maturity 01/27/2017. Prev Close = 805.02.  https://t.co/DdSOU9ydw0 https://t.co/KfZh3TO6kO
$GOOG,2017-01-23,Mon Jan 23 01:24:33,en,0,0,823340611868557312,Fascinating (TL;DR): The story of #ProjectAra - #Ara $GOOG #smartphone #IoT #modularPhone #Motorola https://t.co/VQjndgmG9p
$GOOG,2017-01-23,Mon Jan 23 01:15:26,en,0,3,823338318930857984,RT @MobilePotpurri: $IBM chief predicts #AI won't be a job killer - #DeepLearning $GOOG https://t.co/WsgjgIsFDA
$GOOG,2017-01-23,Mon Jan 23 01:13:54,en,0,3,823337933637754880,$IBM chief predicts #AI won't be a job killer - #DeepLearning $GOOG https://t.co/WsgjgIsFDA
$GOOG,2017-01-23,Mon Jan 23 01:13:26,en,0,3,823337813261385728,RT @MissTrade: Amazon and Google fight crucial battle over voice recognition $GOOG $AMZN https://t.co/QqOOjPiapK
$GOOG,2017-01-23,Mon Jan 23 01:13:25,en,0,3,823337811130646528,RT @MissTrade: Amazon and Google fight crucial battle over voice recognition $GOOG $AMZN https://t.co/QqOOjPiapK
$GOOG,2017-01-23,Mon Jan 23 01:13:25,en,0,3,823337808773447680,RT @MissTrade: Amazon and Google fight crucial battle over voice recognition $GOOG $AMZN https://t.co/QqOOjPiapK
$GOOG,2017-01-23,Mon Jan 23 01:13:00,en,2,3,823337704930902018,Amazon and Google fight crucial battle over voice recognition $GOOG $AMZN https://t.co/QqOOjPiapK
$GOOG,2017-01-23,Mon Jan 23 00:48:25,en,0,0,823331519733252097,#Google Chrome For Android WebAPK Demo Released. Read more: https://t.co/lmmPsQXcGM $GOOG
$GOOG,2017-01-23,Mon Jan 23 00:42:51,en,0,1,823330117963382786,RT @MobilePotpurri: Interesting: how #Google finds #malware - https://t.co/X7xsFygxA5 $GOOG #infosec #Android #VerifyApp
$GOOG,2017-01-23,Mon Jan 23 00:39:27,en,0,1,823329261134061569,Interesting: how #Google finds #malware - https://t.co/X7xsFygxA5 $GOOG #infosec #Android #VerifyApp
$GOOG,2017-01-23,Mon Jan 23 00:36:40,en,0,0,823328561800966144,#Google wants to make Android the most secure platform in the world. Read more: https://t.co/ymmSlDpVyj $GOOG
$GOOG,2017-01-23,Mon Jan 23 00:36:03,en,0,0,823328406431379458,#Google Is Requiring HTTPS for Secure Data in Chrome. Read more: https://t.co/W8XIW9lDXY $GOOG
$GOOG,2017-01-23,Mon Jan 23 00:33:03,en,0,0,823327651658141696,"$AAPL, $AMAT, $GOOG Barron's Picks And Pans: More Roundtable Picks, Alphabet, GameStop And More - https://t.co/fEJOjVLR1n"
$GOOG,2017-01-23,Mon Jan 23 00:31:26,en,0,0,823327242889506816,Sun moment of zen: #AI programs to design new #AI programs - $GOOG #MIT #DeepLearning #automation https://t.co/V37HtsvHtB
$GOOG,2017-01-23,Mon Jan 23 00:29:14,en,0,0,823326689186889728,#Google Tilt Brush creations can now be exported to other projects. Read more: https://t.co/ZfVD0GPTS4 $GOOG
$GOOG,2017-01-23,Mon Jan 23 00:28:36,en,0,0,823326533674672128,Advertisers Can Now Target YouTube Ads Based on People's #Google Search Histories . Read more: https://t.co/TFDbTK8FyZ $GOOG
$GS,2017-01-23,Mon Jan 16 05:24:05,en,89,84,820864177405186049,"Bank stocks over the last 3 months 🍾

Goldman $GS +43% 
BofA $BAC +43%
JP Morgan $JPM +28%
Wells Fargo $WFC +23%

https://t.co/fbWaMXJE8h"
$GS,2017-01-23,Wed Jan 18 13:52:23,en,33,23,821716870457790464,"Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap:… https://t.co/NTaOzru1lk"
$GS,2017-01-23,Fri Jan 20 20:11:57,en,27,17,822537167847223301,From lowflation to reflation: $GS Research explains the election-driven shift in expectations:… https://t.co/GKz4K1Xrmd
$GS,2017-01-23,Mon Jan 23 23:58:34,en,0,1,823681361525538816,"RT @afortunetraders: Keep $gs on watchlist, $235 clears and we run higher.. until then, just sit tight"
$GS,2017-01-23,Mon Jan 23 23:57:55,en,0,0,823681198920761344,Buffett's New $10 Billion Deal https://t.co/OomxQk9Xc4 $AAPL $AEPI $AIG $AMZN $BERY $BNCN $BRK.A $BTI $COH $CTL $DD $DOW $GS $HAR $KATE
$GS,2017-01-23,Mon Jan 23 23:56:10,en,0,0,823680756111142912,"$QCOM, $AAPL, $K, $AMBA, $TSLA, $FB, $NFLX, $GOOGL, $JPM, $AMZN, $BAC, $GS Market Commentary For Tuesday, January 24 https://t.co/OlZOT0TISE"
$GS,2017-01-23,Mon Jan 23 23:54:57,en,0,11,823680451734687744,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-23,Mon Jan 23 23:51:39,en,2,1,823679621950504960,"$GS No Bounce, $C No Bounce $JPM No Bounce $MS No Bounce $XLF $SPY $SPX $DJIA"
$GS,2017-01-23,Mon Jan 23 23:51:32,en,0,0,823679593265725440,Traders Sell Shares of Goldman Sachs Group Inc. $GS on Strength Following Insider Selling https://t.co/WQNZJHLSsG
$GS,2017-01-23,Mon Jan 23 23:44:15,en,0,0,823677758798761985,Traders Sell Shares of Goldman Sachs Group Inc. $GS on Strength Following Insider Selling https://t.co/1bPDqIrcwP
$GS,2017-01-23,Mon Jan 23 23:43:48,en,0,6,823677643509919744,"RT @FinConInc: Government Sachs: Protesters Decry Financial Giant Swamping Incoming Trump Administration
https://t.co/VPtwJmm1QE
$GS #Goldm…"
$GS,2017-01-23,Mon Jan 23 23:41:52,en,0,6,823677158543552513,"RT @FinConInc: Government Sachs: Protesters Decry Financial Giant Swamping Incoming Trump Administration
https://t.co/VPtwJmm1QE
$GS #Goldm…"
$GS,2017-01-23,Mon Jan 23 23:38:32,en,0,3,823676318948724736,RT @kirillklip: 2/2 $GS upgrade based on the #Volkswagen #DIEselGate settlement with the U.S. #cancer hazards #diesel cars to stay https://…
$GS,2017-01-23,Mon Jan 23 23:37:24,en,0,6,823676034038059013,"RT @FinConInc: Government Sachs: Protesters Decry Financial Giant Swamping Incoming Trump Administration
https://t.co/VPtwJmm1QE
$GS #Goldm…"
$GS,2017-01-23,Mon Jan 23 23:35:13,en,7,6,823675486370988036,"Government Sachs: Protesters Decry Financial Giant Swamping Incoming Trump Administration
https://t.co/VPtwJmm1QE… https://t.co/IIWvtzvVEt"
$GS,2017-01-23,Mon Jan 23 23:29:05,en,0,3,823673939742191617,RT @CFOJournal: Big-Bank Execs Sold $100 Million in Stock Since The Election https://t.co/0GriK1FtZP $GS $MS $JPM
$GS,2017-01-23,Mon Jan 23 23:15:57,en,0,2,823670637805744128,RT @GSCareers: $GS Johann Shudlick &amp; colleagues to students: Celebrating the non-traditional parts of your story can help differentiate you…
$GS,2017-01-23,Mon Jan 23 23:14:49,en,0,4,823670351020363776,"RT @BenSRachinger: 2017: The State Of Cryptocurrencies (Part 1) $BCS $DB $GS #blockchain #crypto #bitcoin 
https://t.co/6p7CxA3J8G"
$GS,2017-01-23,Mon Jan 23 23:13:36,en,0,4,823670043523293187,"RT @BenSRachinger: 2017: The State Of Cryptocurrencies (Part 1) $BCS $DB $GS #blockchain #crypto #bitcoin 
https://t.co/6p7CxA3J8G"
$GS,2017-01-23,Mon Jan 23 23:12:53,en,0,4,823669866146234369,"RT @BenSRachinger: 2017: The State Of Cryptocurrencies (Part 1) $BCS $DB $GS #blockchain #crypto #bitcoin 
https://t.co/6p7CxA3J8G"
$GS,2017-01-23,Mon Jan 23 23:08:47,en,7,4,823668832552165377,"2017: The State Of Cryptocurrencies (Part 1) $BCS $DB $GS #blockchain #crypto #bitcoin 
https://t.co/6p7CxA3J8G"
$GS,2017-01-23,Mon Jan 23 23:08:45,en,0,3,823668824234831872,RT @CFOJournal: Big-Bank Execs Sold $100 Million in Stock Since The Election https://t.co/0GriK1FtZP $GS $MS $JPM
$GS,2017-01-23,Mon Jan 23 23:02:38,en,0,0,823667283985768448,#GluskinSheff + Associates Inc Cut to Hold at TD Securities. Read more: https://t.co/eDfaO0csHX $GS
$GS,2017-01-23,Mon Jan 23 22:59:23,en,0,11,823666467535257600,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-23,Mon Jan 23 22:58:47,en,0,11,823666314984177665,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-23,Mon Jan 23 22:56:06,en,0,0,823665639642447872,"$GS:

Mnuchin Says Excessively Strong Dollar May Hurt U.S. Economy:

https://t.co/ZHZLJJYMrq"
$GS,2017-01-23,Mon Jan 23 22:51:58,en,0,28,823664600654741509,"RT @StockTwits: EARNINGS THIS WEEK

Tue - $CSX $MS
Wed - $GS $NFLX $C $AMTD
Thu - $IBM $AXP $TEAM
Fri - $GE $SLB

Here's a calendar: https:…"
$GS,2017-01-23,Mon Jan 23 22:47:30,en,5,1,823663477566808064,"Keep $gs on watchlist, $235 clears and we run higher.. until then, just sit tight"
$GS,2017-01-23,Mon Jan 23 22:46:07,en,0,0,823663127120121858,"T3 Live Daily Recap: Bracing for Earnings Season

https://t.co/kLabVIK1Qa

$SPX $GOOGL $BABA $AMZN $JD $NTES $GS $JPM $NFLX"
$GS,2017-01-23,Mon Jan 23 22:45:56,en,0,0,823663084157878272,100% agree with @GuyAdami that a break below 225 in $GS would be a cause for concern @CNBCFastMoney @OptionsAction… https://t.co/oPJpHm8VDE
$GS,2017-01-23,Mon Jan 23 22:43:50,fr,0,0,823662553503043584,"@Sovanna_Sek On est d'accord, $GS pas mal non plus"
$GS,2017-01-23,Mon Jan 23 22:33:07,en,1,0,823659856590737408,https://t.co/YKnPlyXZ8p Goldman Sachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equiti... https://t.co/Ah4M2kkSma
$GS,2017-01-23,Mon Jan 23 22:30:05,en,2,0,823659094695378949,"Options I reamain long calls on $TWTR, $FEYE and have $GS now as well. Plus $TLT Bull call spread"
$GS,2017-01-23,Mon Jan 23 22:28:51,en,0,11,823658784782315520,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-23,Mon Jan 23 22:28:12,en,0,0,823658621888331776,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/lxUxso7EVZ
$GS,2017-01-23,Mon Jan 23 22:28:12,en,0,0,823658618725797890,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/lbMGlNcpdJ
$GS,2017-01-23,Mon Jan 23 22:27:36,en,0,11,823658470176157696,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-23,Mon Jan 23 22:27:26,en,0,11,823658427926933504,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-23,Mon Jan 23 22:26:03,en,0,11,823658077782233088,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMm…
$GS,2017-01-23,Mon Jan 23 22:25:04,en,19,11,823657833057189889,$GS' CIO of Private Wealth Management on why she’s bullish on US #equities: https://t.co/OhrObkBkO4 https://t.co/qxb2RrMmpj
$GS,2017-01-23,Mon Jan 23 22:11:41,en,5,0,823654464343117826,"Adami finally wavers on banks ""maybe double top 250"", says $GS needs to hold 225 (under the 50 day, it's that simple)."
$GS,2017-01-23,Mon Jan 23 22:09:12,en,0,0,823653836866863104,Trading Opportunities for the Week Ahead - January 23rd $C $JPM $DIA Also $GS $PFE $TRV $XOM $FXB $GBB $GLD https://t.co/cA3L2lcjS5
$GS,2017-01-23,Mon Jan 23 22:03:56,en,0,0,823652514126032897,"Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2017-01-23,Mon Jan 23 22:00:23,en,0,1,823651618428243968,RT @Benzinga: 2017: The State Of Cryptocurrencies (Part 1) https://t.co/DNPTOlh3O5 $BCS $DB $GS $IBM $OSTK $JPM $SAN
$GS,2017-01-23,Mon Jan 23 21:55:34,en,3,0,823650405892689921,@FedPorn @zerohedge make exports great again ...2017 $NUGT &gt; $GS so far https://t.co/SXQgWFsuLl
$GS,2017-01-23,Mon Jan 23 21:49:13,en,0,0,823648808341016576,Benzinga: 2017: The State Of Cryptocurrencies (Part 1) https://t.co/VGsxZulgZR $BCS $DB $GS $IBM $OSTK $JPM $SAN
$GS,2017-01-23,Mon Jan 23 21:49:07,en,0,0,823648783980523520,Buffett's New $10 Billion Deal https://t.co/PL1XxjBgYe $AAPL $AEPI $AIG $AMZN $BERY $BNCN $BRK.A $BTI $COH $CTL $DD $DOW $GS $HAR $KATE
$GS,2017-01-23,Mon Jan 23 21:45:01,en,1,1,823647754119479298,2017: The State Of Cryptocurrencies (Part 1) https://t.co/DNPTOlh3O5 $BCS $DB $GS $IBM $OSTK $JPM $SAN
$GS,2017-01-23,Mon Jan 23 21:41:05,en,0,0,823646760866168832,"$GS:

Defining ‘Forgotten Man’ Is Key to Trump’s Presidency:

https://t.co/Xjm1ie2U41"
$GS,2017-01-23,Mon Jan 23 21:26:40,en,0,0,823643136383709184,"Goldman Sachs Group Inc. $GS Director Sells $2,714,284.00 in Stock https://t.co/XbBj9izD9n"
