company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-05,Mon Dec 05 13:44:08,en,0,0,805769728559960066,#Apple Users Must Stop Buying Device Chargers Online. Read more: https://t.co/KuV30RVHE2 $AAPL
$AAPL,2016-12-05,Mon Dec 05 13:43:58,en,0,1,805769688760381441,RT @_peripherals: The Wall Street Journal: #Apple drops hints about its work on a self-driving car. Read more: https://t.co/jYrNI50XSB $AAPL
$AAPL,2016-12-05,Mon Dec 05 13:43:43,en,0,1,805769623484375040,RT @computer_hware: The Wall Street Journal: #Apple drops hints about its work on a self-driving car. Read more: https://t.co/gzbxAmJpA3 $A…
$AAPL,2016-12-05,Mon Dec 05 13:43:24,en,0,1,805769545776562181,RT @electronic_eqpt: The Wall Street Journal: #Apple drops hints about its work on a self-driving car. Read more: https://t.co/A3WsUmdJ8P $…
$AAPL,2016-12-05,Mon Dec 05 13:43:13,en,0,3,805769499530108931,"RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL…"
$AAPL,2016-12-05,Mon Dec 05 13:43:08,en,0,1,805769476138532864,RT @computer_hware: #Apple confirms work on autonomous systems to transform 'the future of transportation'. Read more: https://t.co/MzXprhJ…
$AAPL,2016-12-05,Mon Dec 05 13:43:04,en,0,0,805769461169000448,$AAPL Wants Equal Treatment for New Entrants to Automated Vehicles  https://t.co/bGsmfuacLB
$AAPL,2016-12-05,Mon Dec 05 13:42:51,en,0,1,805769406680825856,RT @electronic_eqpt: #Apple confirms work on autonomous systems to transform 'the future of transportation'. Read more: https://t.co/B49nsm…
$AAPL,2016-12-05,Mon Dec 05 13:42:42,en,0,3,805769366742695936,"RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL…"
$AAPL,2016-12-05,Mon Dec 05 13:42:41,en,0,0,805769365165658112,"RT @OpenOutcrier: $AAPL (+0.2% pre) Apple Signals Interest in Self-Driving Software - WSJ

https://t.co/V2tFbQs5Vd"
$AAPL,2016-12-05,Mon Dec 05 13:42:34,en,0,1,805769336111636480,RT @_peripherals: #Apple confirms work on autonomous systems to transform 'the future of transportation'. Read more: https://t.co/b0sz5ddVz…
$AAPL,2016-12-05,Mon Dec 05 13:42:30,en,1,0,805769319795855360,"$AAPL (+0.2% pre) Apple Signals Interest in Self-Driving Software - WSJ

https://t.co/V2tFbQs5Vd"
$AAPL,2016-12-05,Mon Dec 05 13:42:27,en,0,1,805769306906693633,"$AAPL D E Shaw Makes Massive Investments in Apple, Disney, More =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-05,Mon Dec 05 13:42:18,en,0,1,805769267455070208,RT @wikiwealth: $AAPL Why Apple and Its Peers Continue to Spend So Much on Buybacks =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 13:42:14,en,0,1,805769249981689856,RT @StocksBomb: $CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT $TWTR $DRYS…
$AAPL,2016-12-05,Mon Dec 05 13:41:08,en,5,3,805768973207777281,"Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL $FB $NFLX $TWTR"
$AAPL,2016-12-05,Mon Dec 05 13:41:02,en,1,0,805768949048741888,"$AAPL makes ~$0.6B every, single day. A useful #caseFact to know when thinking about the size of consumer electronics &amp; tech mkt."
$AAPL,2016-12-05,Mon Dec 05 13:40:48,en,0,0,805768890554978304,Today's academy video is now up on the website. Login in for free to view the full video https://t.co/fzA8zAhhX7… https://t.co/bEzA834yi6
$AAPL,2016-12-05,Mon Dec 05 13:40:33,en,2,2,805768828286214144,IDC says overall wearables market grew 3.1% y/y in Q3 $FIT $GRMN $AAPL $SSNLF https://t.co/I7RTcH94w2
$AAPL,2016-12-05,Mon Dec 05 13:39:54,en,0,6,805768662552547328,RT @kirillklip: #Lithium Race Ludicrous Mode: #Apple Reveals Plans For Self Driving #Electric Car. https://t.co/Alr7glcSze #iCar #EVs #Tesl…
$AAPL,2016-12-05,Mon Dec 05 13:39:45,en,1,0,805768626108321792,"YahooFinance: #Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL
https://t.co/9AZn38bpFY https://t.co/duZKJ5F1i2"
$AAPL,2016-12-05,Mon Dec 05 13:38:44,en,0,3,805768370566086656,"RT @MattMargolis24: While Markets Focus On Apple And Magic Leap, Vuzix Is Quietly Building A Wearable Tech Empire $AAPL $VUZI $GOOGL https:…"
$AAPL,2016-12-05,Mon Dec 05 13:38:32,en,0,3,805768321559887872,"RT @YahooFinance: #Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL
https://t.co/t6NJiKTaZM https://t.co/xi0ALKtvao"
$AAPL,2016-12-05,Mon Dec 05 13:38:26,en,0,0,805768295450345472,"$AAPL
109.90 0.00 (0.00%)
Pre-market: 110.20 +0.30 (0.27%)
Dec 5, 8:37AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-12-05,Mon Dec 05 13:38:20,en,5,1,805768269626048512,"""Fast"" Replay: Analyst: #Apple's lack of courage will lead to 'decade of malaise': Oppenheimer https://t.co/XxLEyF6OEk $AAPL #tech"
$AAPL,2016-12-05,Mon Dec 05 13:38:13,en,2,0,805768239485743105,"YahooFinance: #Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL
https://t.co/qq6tflL5JI https://t.co/zz9quoh6LH #BSAFunds #MerchantCa…"
$AAPL,2016-12-05,Mon Dec 05 13:38:06,en,0,3,805768208489713667,"RT @YahooFinance: #Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL
https://t.co/t6NJiKTaZM https://t.co/xi0ALKtvao"
$AAPL,2016-12-05,Mon Dec 05 13:37:57,en,0,2,805768170724270081,RT @SAlphaTrending: Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/MOzVwiMuh6 $SPY $QQQ $AAPL $AET $AIRB…
$AAPL,2016-12-05,Mon Dec 05 13:36:37,en,0,0,805767838610976768,"YahooFinance: #Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL
https://t.co/VYcpaCxuRn https://t.co/Umy1tSlBGf"
$AAPL,2016-12-05,Mon Dec 05 13:35:37,en,1,3,805767586789130241,"#Stocks to Watch Today: $MCD, $XON, $AET, $FRP, $AAPL
https://t.co/t6NJiKTaZM https://t.co/xi0ALKtvao"
$AAPL,2016-12-05,Mon Dec 05 13:35:06,in,0,0,805767456174247937,$GOOGL $AAPL $DIS https://t.co/b8RBbpo7EB
$AAPL,2016-12-05,Mon Dec 05 13:34:12,en,0,0,805767227266007041,SAlphaTrending: Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/cdMT7sfsNq $SPY $QQQ $AAPL $AET $AIRB $A…
$AAPL,2016-12-05,Mon Dec 05 13:32:55,en,0,1,805766905025806337,"Apple Watch Series 3 Release Date, Rumors, Features $AAPL https://t.co/imuw9OTwVa #AppleWatch #Apple #AppleRumors"
$AAPL,2016-12-05,Mon Dec 05 13:30:48,en,5,7,805766371795750912,Italian Prime Minister Resigns as Voters Rebuke his Ideas https://t.co/OwS3dFUf4U via @TheStreet $aapl
$AAPL,2016-12-05,Mon Dec 05 13:30:25,en,0,0,805766278430523394,#StockQuote $NFLX $TWTR $AAPL https://t.co/VijRxefBFW
$AAPL,2016-12-05,Mon Dec 05 13:30:00,en,1,2,805766172545191936,Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/MOzVwiMuh6 $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN
$AAPL,2016-12-05,Mon Dec 05 13:30:00,en,0,0,805766172465459200,"What The iPhone Gives, The iPhone Can Take Away https://t.co/u1Z10nrLpB $AAPL"
$AAPL,2016-12-05,Mon Dec 05 13:29:17,en,0,0,805765991493931008,Once In Lifetime? https://t.co/BwBG5nfoYX $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM
$AAPL,2016-12-05,Mon Dec 05 13:23:20,en,0,2,805764494949486592,RT @electronic_eqpt: #Apple Campus 2 Drone Footage Shows Campus Looking Near Complete. Read more: https://t.co/eb93YJbTxu $AAPL
$AAPL,2016-12-05,Mon Dec 05 13:23:03,en,0,1,805764425152135168,RT @computer_hware: #Apple Campus 2 Drone Footage Shows Campus Looking Near Complete. Read more: https://t.co/Yj67kGrkQb $AAPL
$AAPL,2016-12-05,Mon Dec 05 13:22:43,no,0,1,805764338535583746,RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $LVGI LIMITLESS VENTURE GROUP INC (OTCMKTS:$LVGI) STARTS https://t.co/DrgA8GSlKs
$AAPL,2016-12-05,Mon Dec 05 13:22:23,en,0,2,805764255316381696,RT @Investing_Books: 12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ
$AAPL,2016-12-05,Mon Dec 05 13:22:04,en,0,1,805764176211746816,RT @tradewithjoe: The $AAPL 112 puts was given as a swing trade on Monday. bOOm! https://t.co/egikXKRNvL
$AAPL,2016-12-05,Mon Dec 05 13:21:48,en,0,1,805764106779316224,RT @StocksPK: $AAPL: A 'NO' in Italy referendum will open the way for $107.
$AAPL,2016-12-05,Mon Dec 05 13:21:31,en,0,1,805764036919001090,RT @SFBusinessTimes: #BayArea #tech executives who are also college dropouts (SLIDESHOW) https://t.co/LZdp0ela1V $FB $BOX $ORCL $AAPL https…
$AAPL,2016-12-05,Mon Dec 05 13:21:13,en,0,0,805763961538756608,Once In Lifetime? https://t.co/Np3XCqvKM4 $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T
$AAPL,2016-12-05,Mon Dec 05 13:21:13,en,0,0,805763959861092352,Once In Lifetime? https://t.co/Q8ojxuwD1K $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $GOOGL $IBM $INTC $MSFT $SBUX $SPY $T
$AAPL,2016-12-05,Mon Dec 05 13:21:12,en,0,1,805763959001387008,RT @tradewithjoe: Look to establish a core short in $AAPL https://t.co/ZOPw6dNVp8
$AAPL,2016-12-05,Mon Dec 05 13:20:24,en,0,0,805763758232576004,"3 Stocks to Watch on Monday: Apple, GoPro and Sony $AAPL $GPRO $SNE https://t.co/SPCzWXwvfe"
$AAPL,2016-12-05,Mon Dec 05 13:19:01,en,1,1,805763407462957057,#Apple : Back at the 200 DMA (Day Moving Avg-green) on a relative basis (ratio #aapl vs SPY #ETF -green)  $AAPL… https://t.co/4c0o1s028A
$AAPL,2016-12-05,Mon Dec 05 13:17:08,en,0,0,805762932634066944,9to5Mac poll reveals the things you love and hate most about the 2016 MacBook Pro https://t.co/yGf5DwAu98 #9to5Mac… https://t.co/8HO4zwlmil
$AAPL,2016-12-05,Mon Dec 05 13:17:02,en,0,0,805762909368414208,$AAPL watch the ignitor bar https://t.co/F8tL4LLmbX
$AAPL,2016-12-05,Mon Dec 05 13:15:51,en,0,0,805762609148477440,uranium-pinto-beans: $AAPL complaints - uranium-pinto-beans https://t.co/FvZqkz814s
$AAPL,2016-12-05,Mon Dec 05 13:14:16,en,0,2,805762213483081728,RT @SeekingAlpha: Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/bwx7ZOlCrr $SPY $QQQ $AAPL $AET $AIRB $…
$AAPL,2016-12-05,Mon Dec 05 13:13:03,en,0,0,805761906300620804,$AAPL How Israel’s Cellcom TV Launch Could Benefit Apple =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 13:12:42,en,0,0,805761816693473281,"AAPL Top news - Dec 5th, 2016 $AAPL http://https://t.co/8Vw5XAv5Ra"
$AAPL,2016-12-05,Mon Dec 05 13:12:39,no,0,0,805761807168184320,UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL
$AAPL,2016-12-05,Mon Dec 05 13:08:15,en,1,0,805760696889778176,Market CLIMBS higher! https://t.co/PxR4hRsScQ #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld… https://t.co/mgIL0NOqts
$AAPL,2016-12-05,Mon Dec 05 13:08:14,en,0,2,805760694364893184,RT @_peripherals: #Apple shows ambition to get into self-driving car race. Read more: https://t.co/mkJKlocb7F $AAPL
$AAPL,2016-12-05,Mon Dec 05 13:08:10,en,0,1,805760677260521473,$AAPL Why Apple and Its Peers Continue to Spend So Much on Buybacks =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 13:07:55,en,0,1,805760616203960320,RT @computer_hware: #Apple shows ambition to get into self-driving car race. Read more: https://t.co/hof02DmF3J $AAPL
$AAPL,2016-12-05,Mon Dec 05 13:07:39,pl,0,1,805760546561724417,RT @enni82: $AAPL https://t.co/GttOyuPC1A
$AAPL,2016-12-05,Mon Dec 05 13:07:19,en,0,3,805760464496029696,RT @SeekingAlpha: Catch 22? https://t.co/2tDZJl1ogE $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $…
$AAPL,2016-12-05,Mon Dec 05 13:06:59,en,0,1,805760378185596928,RT @SEEKINGALPHA_FS: Catch 22? https://t.co/4xGJPd34rD $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $…
$AAPL,2016-12-05,Mon Dec 05 13:06:12,en,0,1,805760184555425796,"RT @space_menagerie: $AAPL While saying China remains a risk to results, Milunovich maintained his Buy rating and $127 price target on Appl…"
$AAPL,2016-12-05,Mon Dec 05 13:04:25,en,0,0,805759734452195328,"$AAPL  iPhone outperformed the market in the U.S., Europe, Japan, and ROW in terms of smartphone market share but lost market share in China"
$AAPL,2016-12-05,Mon Dec 05 13:03:32,en,0,10,805759512724598784,RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht…
$AAPL,2016-12-05,Mon Dec 05 13:02:44,en,0,0,805759309569294336,$AAPL Apple Signals Interest in Self-Driving Software =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 13:02:43,en,0,2,805759306075410433,"RT @Oldie_Records: $AAPL
Re: 100's of #Apple staff worked on an #ElectricCar for over 2yrs.

#AppleCar #iCar
#Car #Cars #Truck #Trucks
#Sel…"
$AAPL,2016-12-05,Mon Dec 05 13:02:43,en,0,2,805759305161080832,"RT @Oldie_Records: $AAPL
Re: 100's of #Apple staff worked on an #ElectricCar for over 2yrs.

#AppleCar #iCar
#Car #Cars #Truck #Trucks
#Sel…"
$AAPL,2016-12-05,Mon Dec 05 13:02:12,en,0,1,805759174198095872,"RT @wikiwealth: $AAPL Early movers: MCD, AAPL, ETP, SXL, RBS, DIS, JNJ &amp; more =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-05,Mon Dec 05 13:01:59,en,0,1,805759120112582656,"$AAPL While saying China remains a risk to results, Milunovich maintained his Buy rating and $127 price target on Apple shares"
$AAPL,2016-12-05,Mon Dec 05 13:01:18,en,0,0,805758948854861825,"$AAPL iPhone maintaining market share everywhere except China, says UBS analyst Steven Milunovich analyzed smartphone sell-through data"
$AAPL,2016-12-05,Mon Dec 05 13:00:52,en,4,1,805758839048044549,"""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT… https://t.co/XHUoFpAuzH"
$AAPL,2016-12-05,Mon Dec 05 13:00:36,en,0,0,805758775177216001,Apple faces decade of uncertainty after next year’s iPhone $AAPL https://t.co/GFgW9pdo3J
$AAPL,2016-12-05,Mon Dec 05 13:00:02,en,0,0,805758630062526464,Apple: Project Titan Far From Dead https://t.co/s6XBkhNVqY $MGA $TSLA $AAPL
$AAPL,2016-12-05,Mon Dec 05 12:55:42,en,0,0,805757539304570882,"$CBMX, $DRYS, $AAPL I dont agree chart is not oversold, but does look good at this level and have it on watch for... https://t.co/tQNopyHpXF"
$AAPL,2016-12-05,Mon Dec 05 12:55:04,en,1,0,805757380105502721,$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $DWTI $DIS… https://t.co/hEaVjJewse
$AAPL,2016-12-05,Mon Dec 05 12:55:01,en,0,0,805757367719784451,$AAPL on the move
$AAPL,2016-12-05,Mon Dec 05 12:53:57,en,0,1,805757098906812416,"$AAPL Early movers: MCD, AAPL, ETP, SXL, RBS, DIS, JNJ &amp; more =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-05,Mon Dec 05 12:51:05,en,0,0,805756378392432640,"$MCD $AAPL $ETP $SXL $DIS:

Early movers: MCD, AAPL, ETP, SXL, RBS, DIS, JNJ &amp; more:

https://t.co/E9PR0ZycSl"
$AAPL,2016-12-05,Mon Dec 05 12:50:49,sl,0,0,805756310289580032,"Burglars hit $AAPL #Apple #AppleStore in Palo #Alto, #iPad, #iPhones, #MacBooks Stolen - https://t.co/W0InJp33Oh"
$AAPL,2016-12-05,Mon Dec 05 12:49:41,en,0,0,805756024032477184,"Benzinga: .CNBCFastMoney Traders Weigh In On Apple, Fitbit, Wal-Mart Stores And Nordstrom https://t.co/IB7HBcvbyA $AAPL $FIT $JWN $WMT"
$AAPL,2016-12-05,Mon Dec 05 12:46:07,en,0,1,805755127613235200,RT @sonycomeback: $SNE #SONY Has a Hit That's bigger than $NTDOY #PokemonGo  https://t.co/hH7ZboEy20 #FateGO $AAPL $CMCSA $BAC $SAN $T $TWX…
$AAPL,2016-12-05,Mon Dec 05 12:45:54,en,6,6,805755073183838208,#Lithium Race Ludicrous Mode: #Apple Reveals Plans For Self Driving #Electric Car. https://t.co/Alr7glcSze #iCar #EVs #Tesla #BYD $AAPL $LIT
$AAPL,2016-12-05,Mon Dec 05 12:45:40,en,2,0,805755016346763265,"$FIT $8.08 may trigger some short-covering.Howevr,Pebble purchase officially makes this a rival2 $AAPL &amp;limitedDataValue(privacy)not bullish"
$AAPL,2016-12-05,Mon Dec 05 12:45:00,en,0,0,805754849488945152,".@CNBCFastMoney Traders Weigh In On Apple, Fitbit, Wal-Mart Stores And Nordstrom https://t.co/N0iSj9DuKO $AAPL $FIT $JWN $WMT"
$AAPL,2016-12-05,Mon Dec 05 12:43:42,en,1,0,805754518914768896,Millionaire trading student https://t.co/GSuqF6jxy8 made millions learning to trade from https://t.co/ui9ZEGEOU8 $AAPL $CNAT $ICPT
$AAPL,2016-12-05,Mon Dec 05 12:43:05,en,0,2,805754366988845057,RT @SeekingAlpha: Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/bwx7ZOlCrr $SPY $QQQ $AAPL $AET $AIRB $…
$AAPL,2016-12-05,Mon Dec 05 12:42:51,en,1,0,805754305554907136,$AAPL Stock Futures Rise as Wall Street Shrugs Off Italy Referendum Defeat; Oil Gains =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 12:42:00,en,2,1,805754093536997376,$SNE #SONY Has a Hit That's bigger than $NTDOY #PokemonGo  https://t.co/hH7ZboEy20 #FateGO $AAPL $CMCSA $BAC $SAN… https://t.co/rXwr2VxTQ8
$AAPL,2016-12-05,Mon Dec 05 12:41:18,en,0,0,805753917283954688,$AAPL that #premarket tape though. LMAO
$AAPL,2016-12-05,Mon Dec 05 12:41:09,en,0,0,805753880680091648,The HeadStand Avant displays your headphones in style https://t.co/zHj0z8mSNt #AppleWorldToday $AAPL https://t.co/igc1rqChK4
$AAPL,2016-12-05,Mon Dec 05 12:39:54,en,1,0,805753562877874176,"are you folks whacko?
I can't take these @beatsbydre into the Hot Tub

that was 2014 ;)
still working well 

@apple QUALITY $aapl

hey TimC"
$AAPL,2016-12-05,Mon Dec 05 12:38:27,en,0,0,805753197444866048,"My morning note:
• ""Meh"" jobs report
• Renzi defeated
• $AAPL car?
• The questionable promises of manufacturing jobs
https://t.co/L9Wt6LKKFl"
$AAPL,2016-12-05,Mon Dec 05 12:33:23,en,0,0,805751923966148608,"$AAPL Apple's Letter to NHTSA Hints at Autonomous Car Project (AAPL, TSLA) https://t.co/QtpQOXXJ2G"
$AAPL,2016-12-05,Mon Dec 05 12:32:05,en,0,0,805751597510918144,$AAPL Markets rally despite Italian referendum results =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth
$AAPL,2016-12-05,Mon Dec 05 12:27:53,en,0,1,805750541515182080,RT @SmartStockNews: $AAPL #Apple Reveals The Cause Of Battery Failure In Its iPhone 6s - https://t.co/cHn0NEJW9p
$AAPL,2016-12-05,Mon Dec 05 12:26:47,en,0,0,805750261344071680,"$AAPL Apple's Letter to NHTSA Hints at Autonomous Car Project (AAPL, TSLA) =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth"
$AAPL,2016-12-05,Mon Dec 05 12:19:31,en,0,0,805748435089559552,Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/kHE58ITvWd $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN
$AAPL,2016-12-05,Mon Dec 05 12:16:08,en,0,0,805747582018482176,$AAPL #Apple's Future is Heavily Reliant on the Success of its iPhones - https://t.co/4ahSB1Tbwl
$AAPL,2016-12-05,Mon Dec 05 12:15:31,en,0,1,805747429794521088,$AAPL #Apple Reveals The Cause Of Battery Failure In Its iPhone 6s - https://t.co/cHn0NEJW9p
$AAPL,2016-12-05,Mon Dec 05 12:14:30,en,0,0,805747173866569728,Here's How To Spot A Fake $AAPL  #Apple iPhone Charger Which Is Guaranteed To Damage Compatible Devices - https://t.co/kDeF0k0WOb
$AAPL,2016-12-05,Mon Dec 05 12:12:41,en,0,0,805746713722056704,Why $AAPL at $170 is Logical Rather Than Sensational https://t.co/oeARPvUneS #AAPL #stocks #investing
$AAPL,2016-12-05,Mon Dec 05 12:09:07,en,0,0,805745817101471744,"Trump's Carrier Deal, Banks,Technology And Freedom $AAPL $UTX $MCD $WHR https://t.co/ITrB1XzC6e"
$AAPL,2016-12-05,Mon Dec 05 12:08:25,en,0,0,805745639246041088,"$AAPL sum put vol=25,709 sum call vol=35,078 PutCallRatio=0.73 expiration 12/09/2016 . https://t.co/wpZQ61JUTz https://t.co/4Nezp5d7ZP"
$AAPL,2016-12-05,Mon Dec 05 12:07:12,en,0,0,805745336358764544,Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/ripo6LoLjg $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN
$AAPL,2016-12-05,Mon Dec 05 12:05:59,en,0,1,805745026571653124,RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T…
$AAPL,2016-12-05,Mon Dec 05 12:04:55,en,1,0,805744761323724800,Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/7acP5ab4PN $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN
$AAPL,2016-12-05,Mon Dec 05 12:04:55,en,2,2,805744758907777024,Wall Street Breakfast: Investors Shrug Off Italy's Referendum Result https://t.co/bwx7ZOlCrr $SPY $QQQ $AAPL $AET $AIRB $AIXG $ALIOY $AMZN
$AAPL,2016-12-05,Mon Dec 05 12:04:35,en,0,0,805744674883313667,Apple's Third Store in Paris Opened on Saturday https://t.co/j1iY5brczh #PatentlyApple $AAPL https://t.co/8enEApBB1n
$AAPL,2016-12-05,Mon Dec 05 12:04:30,en,1,2,805744653668646912,"$AAPL
Re: 100's of #Apple staff worked on an #ElectricCar for over 2yrs.

#AppleCar #iCar
#Car #Cars #Truck #Trucks… https://t.co/UapCp3W818"
$AAPL,2016-12-05,Mon Dec 05 12:04:25,en,0,3,805744633359794176,"RT @davidmoadel: $SPY Looks like the ""green by morning"" crowd might be right this time. $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket…"
$AAPL,2016-12-05,Mon Dec 05 12:03:55,en,1,1,805744509959213056,Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN
$AAPL,2016-12-05,Mon Dec 05 12:01:58,pl,0,1,805744016826466304,RT @NA_F82: $AAPL
$AAPL,2016-12-05,Mon Dec 05 12:00:05,en,0,6,805743544073945088,RT @YahooFinance: Apple is spending far more than Samsung on digital ads https://t.co/q0D3Uk5KGe $AAPL https://t.co/rbWriv1fkg
$AAPL,2016-12-05,Mon Dec 05 11:58:33,en,0,0,805743157480558592,The Swift FCF Yield: $AAPL - https://t.co/PvhIF3GfKa  @SAlphaAAPL #AppleWatch #beats
$AAPL,2016-12-05,Mon Dec 05 11:56:59,en,0,1,805742762540879872,RT @treabase: $AAPL #patent 20160353233: Bluetooth low energy triggering nan for further... https://t.co/pfWQBoaBqf #tech #IP https://t.co/…
$AAPL,2016-12-05,Mon Dec 05 11:53:56,en,0,1,805741994710536192,"RT @JimPShepard: $AAPL
109.90 +0.41 (0.37%)
Pre-market: 110.55 +0.65 (0.59%)
Dec 5, 6:37AM EST  
NASDAQ real-time data - Disclaimer
Currenc…"
$AAPL,2016-12-05,Mon Dec 05 11:53:42,pl,0,1,805741938565529600,$AAPL
$AAPL,2016-12-05,Mon Dec 05 11:53:22,en,0,0,805741853362356224,https://t.co/CZvSwPFE2a @profitly leader boards showing you exactly who is making bank! All verified! $AERI $MNKD $DIS $MOBI $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:52:05,en,0,1,805741530371817472,"$AAPL
109.90 +0.41 (0.37%)
Pre-market: 110.55 +0.65 (0.59%)
Dec 5, 6:37AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-12-05,Mon Dec 05 11:45:54,en,0,1,805739976256344064,"RT @_peripherals: #Apple confirms open secret: It's 'investing heavily' in machine learning, autonomous car. Read more: https://t.co/rBmm8u…"
$AAPL,2016-12-05,Mon Dec 05 11:45:29,en,0,1,805739870563942401,RT @computer_hware: #Apple reveals self-driving car development plans. Read more: https://t.co/strfrGywjg $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:44:39,en,1,0,805739658529239042,#Apple reveals self-driving car development plans. Read more: https://t.co/RTWkdix7sg $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:44:39,en,1,0,805739658525052928,#Apple reveals self-driving car development plans. Read more: https://t.co/vJJtOWlbve $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:44:39,en,2,1,805739658520821765,#Apple reveals self-driving car development plans. Read more: https://t.co/strfrGywjg $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:44:02,en,1,0,805739503222542336,#Apple Inc. : Finally Admits Ambitions To Enter The Smart Car Industry . Read more: https://t.co/CliB7o6urw $AAPL
$AAPL,2016-12-05,Mon Dec 05 11:44:02,en,1,0,805739503218348033,#Apple Inc. : Finally Admits Ambitions To Enter The Smart Car Industry . Read more: https://t.co/O4sKrxHMws $AAPL
