company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-17,Fri Feb 17 14:55:58,en,0,0,832604508152803329,Apple's Indian dream begins with iPhone SE $AAPL $WICOF https://t.co/8ZBldM4ne6
$AAPL,2017-02-17,Fri Feb 17 14:55:43,en,0,0,832604445536051200,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 260.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $AAPL $FB $QQQ"
$AAPL,2017-02-17,Fri Feb 17 14:55:34,en,0,0,832604406805835776,businessinsider: Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/aWIqTxNSHG https://t.co/PdYLc0PEKQ
$AAPL,2017-02-17,Fri Feb 17 14:55:30,en,0,0,832604389034430464,"#Apple iPhone 8 to feature a 'function area' instead of Touch ID, claims Ming-Chi Kuo. Read more: https://t.co/WJ2sSIgKXv $AAPL"
$AAPL,2017-02-17,Fri Feb 17 14:55:29,en,0,0,832604388766076928,#Apple Touch ID Could Cease to Exist on iPhone 8 - Replaced With Something far More Advanced?. Read more: https://t.co/5HjP7ZqcjP $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:55:29,en,0,0,832604388636004352,"#Apple iPhone 8 to feature a 'function area' instead of Touch ID, claims Ming-Chi Kuo. Read more: https://t.co/iwlgye6byX $AAPL"
$AAPL,2017-02-17,Fri Feb 17 14:55:19,en,0,0,832604344549769216,Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/IQhTMmNN51 https://t.co/GnhHjk5dMm
$AAPL,2017-02-17,Fri Feb 17 14:55:18,en,0,0,832604342049980418,RT: businessinsider:Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/YLi71Q1AZH https://t.co/9cNcj98GBR
$AAPL,2017-02-17,Fri Feb 17 14:55:03,en,0,16,832604277214429184,RT @businessinsider: Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/qZVAduRzdg https://t.co/VtcJ9OUfrp
$AAPL,2017-02-17,Fri Feb 17 14:54:52,en,0,0,832604233119641601,#Apple iPhone 8 touch ID to be replaced with 3D facial recognition. Read more: https://t.co/9vR5oiKfkN $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:54:52,en,0,0,832604233102798858,#Apple iPhone 8 touch ID to be replaced with 3D facial recognition. Read more: https://t.co/jADAKcum4D $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:54:52,en,0,0,832604233086046209,#Apple iPhone 8 touch ID to be replaced with 3D facial recognition. Read more: https://t.co/WHLq0mKxcE $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:54:47,en,1,0,832604209631502336,$AAPL will start producing the iPhone SE in India. #Apple #stocks
$AAPL,2017-02-17,Fri Feb 17 14:54:37,en,0,16,832604170666536961,RT @businessinsider: Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/qZVAduRzdg https://t.co/VtcJ9OUfrp
$AAPL,2017-02-17,Fri Feb 17 14:54:34,en,0,16,832604156716339203,RT @businessinsider: Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/qZVAduRzdg https://t.co/VtcJ9OUfrp
$AAPL,2017-02-17,Fri Feb 17 14:54:33,en,0,0,832604150596775940,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:54. P/T 260.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $AAPL $FB $QQQ"
$AAPL,2017-02-17,Fri Feb 17 14:54:16,en,0,16,832604078974844928,RT @businessinsider: Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/qZVAduRzdg https://t.co/VtcJ9OUfrp
$AAPL,2017-02-17,Fri Feb 17 14:54:15,en,0,0,832604077590601729,"#Apple iPhone 8 to feature a 'function area' instead of Touch ID, claims Ming-Chi Kuo. Read more: https://t.co/NtTm3GXB8v $AAPL"
$AAPL,2017-02-17,Fri Feb 17 14:54:15,en,0,0,832604077502537728,#Apple Touch ID Could Cease to Exist on iPhone 8 - Replaced With Something far More Advanced?. Read more: https://t.co/jvpeuWreuO $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:54:15,en,0,0,832604077494132738,#Apple Touch ID Could Cease to Exist on iPhone 8 - Replaced With Something far More Advanced?. Read more: https://t.co/pWwheuJzE9 $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:53:47,en,0,10,832603958480928770,RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/cWi0X3pBQJ
$AAPL,2017-02-17,Fri Feb 17 14:53:44,in,0,2,832603946627715073,RT @NaviAvatar1: StockNews $AAPL $AMZN $FB $TWTR $LABU $TSLA $NUGT $JNUG https://t.co/IJ339ZdI9c
$AAPL,2017-02-17,Fri Feb 17 14:53:39,en,0,1,832603923626225664,Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/9DjPBaQWKe https://t.co/IBFucbLGSI
$AAPL,2017-02-17,Fri Feb 17 14:53:38,en,22,16,832603919855521793,Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/qZVAduRzdg https://t.co/VtcJ9OUfrp
$AAPL,2017-02-17,Fri Feb 17 14:53:36,en,0,0,832603913656365056,Apple's CFO explains the company's $10 billion R&amp;D budget $AAPL https://t.co/sr0oSI5ZjH by @BIIntelligence https://t.co/zoeGM2kvFa
$AAPL,2017-02-17,Fri Feb 17 14:53:31,en,0,0,832603890805829632,$SPY The sadistic pleasure of selling options and taking people's hard-earned money. https://t.co/froW4BVIr0 $QQQ #options #stocks $FB $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:52:51,en,0,2,832603725285961733,RT @electronic_eqpt: #Apple Tim Cook sees augmented reality rivaling iPhone's impact     - CNET. Read more: https://t.co/aouPr0O3wA $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:52:23,en,0,0,832603604573896706,Easy bounce off $ES_F 2337 again. Strong support. $QQQ and all major components turn green. $AAPL $GOOG $AMZN $FB $SPX $IWM
$AAPL,2017-02-17,Fri Feb 17 14:51:52,en,1,0,832603475070558215,"$SPY LOL we all knew this would go flat, didn't we? $SPX $DIA $DJIA $QQQ $IWM $AAPL $AMZN $GOOG $GOOGL $NFLX $FB #stocks #stockmarket $TWTR"
$AAPL,2017-02-17,Fri Feb 17 14:51:40,en,0,1,832603428199211008,RT @MosheAbdo: JPM says Broadcom Wireless Tech in iPhone. $AVGO $WATT $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:51:38,en,0,1,832603418065793034,WWDC 2017: Here’s What Apple Inc. Might Reveal $AAPL https://t.co/6IFy7CgUJE
$AAPL,2017-02-17,Fri Feb 17 14:51:38,en,0,1,832603417075916801,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:51. P/T 260.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $AAPL $FB $QQQ"
$AAPL,2017-02-17,Fri Feb 17 14:51:13,en,0,0,832603313522761735,@selling_theta Maybe $AAPL can buy $WFC
$AAPL,2017-02-17,Fri Feb 17 14:48:41,en,0,0,832602674453360641,Green Riding Hood is #Apple's Free App of the Week - $2.99 Value. Read more: https://t.co/HObWRCmbST $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:48:04,en,0,0,832602518853005312,Green Riding Hood is #Apple's Free App of the Week - $2.99 Value. Read more: https://t.co/94rt1Jc6er $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:48:04,en,0,0,832602518840446976,Green Riding Hood is #Apple's Free App of the Week - $2.99 Value. Read more: https://t.co/X9ZYPUzsbD $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:47:49,en,0,0,832602455389138944,"4 Stocks That Turned $1,000 into $100,000 --  The Motley Fool #usmf-consumer-goods $AAPL https://t.co/qv5Oy0stvF https://t.co/ncz8m84Sg2"
$AAPL,2017-02-17,Fri Feb 17 14:47:04,en,0,0,832602269862359040,"$AAPL $HD $NKE $ADBE:

4 Stocks That Turned $1000 into $100000:

https://t.co/EVQoUqDfLX"
$AAPL,2017-02-17,Fri Feb 17 14:46:37,en,0,2,832602157023105024,"RT @barronsonline: Foreigners rush to buy #Taiwan, Apple‘s manufacturing backyard https://t.co/E81Y2kpqoP $AAPL via @barronsasia https://t.…"
$AAPL,2017-02-17,Fri Feb 17 14:46:19,en,0,1,832602079176728576,RT @MacHashNews: Learn Adobe Lightroom like a pro with this Pro Photo Editing Bundle https://t.co/nLurnbuJhP #AppleWorldToday $AAPL https:/…
$AAPL,2017-02-17,Fri Feb 17 14:45:41,en,0,0,832601919029813248,"#tAlert #t3
💛 Fri, Feb. 17th, 2017
💚+ Call Buy $AAPL $CSCO $DIS $FB $NFLX 
❤️- Put Sell $CAR $WU $TRP $FOSL $CAR $NVDA $TWTR
💙 #TrumpIndex"
$AAPL,2017-02-17,Fri Feb 17 14:45:24,en,0,0,832601848297164801,$AAPL https://t.co/8NAd6Rg5sG here's the support levels
$AAPL,2017-02-17,Fri Feb 17 14:44:59,en,3,2,832601744077107200,"Foreigners rush to buy #Taiwan, Apple‘s manufacturing backyard https://t.co/E81Y2kpqoP $AAPL via @barronsasia https://t.co/RnbMECMk9T"
$AAPL,2017-02-17,Fri Feb 17 14:44:14,en,1,0,832601556520407041,"7 Surprising Metrics Highlight 1 Major Catalyst for Apple, Inc. Stock: Services $AAPL https://t.co/ln7lvTLbPi"
$AAPL,2017-02-17,Fri Feb 17 14:43:23,en,1,0,832601342556385280,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:42. P/T 260.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $AAPL $FB $QQQ"
$AAPL,2017-02-17,Fri Feb 17 14:43:14,en,1,0,832601304698466305,Nokia Corp Stock Is No Longer a Good Bet  $NOK $SSNLF $BBRY $AAPL $MSFT $YHOO $G… https://t.co/Om41pM4XVI
$AAPL,2017-02-17,Fri Feb 17 14:42:51,en,1,0,832601206216335360,"$UL, $KHC soar on takeover talk, $DE powers ahead, $AAPL eyes India iPhone production 
 
https://t.co/GI4Yvgmgsp"
$AAPL,2017-02-17,Fri Feb 17 14:39:41,en,0,0,832600408724008960,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:38. P/T 260.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $AAPL $FB $QQQ"
$AAPL,2017-02-17,Fri Feb 17 14:38:11,en,0,4,832600033019228160,RT @Shruggs: Tastyworks Demo @ $AAPL store on Michigan. @Tony_BATtista great work out of you! #tastyworks #tastytrade https://t.co/YovEVcrD…
$AAPL,2017-02-17,Fri Feb 17 14:37:23,en,0,0,832599833139671041,Apple AAPL Becomes Highest Smartphone Seller after 8 Quarters $AAPL https://t.co/S6DviHMrfm https://t.co/HCt0oo4TEE https://t.co/2pNFjE4xzP
$AAPL,2017-02-17,Fri Feb 17 14:36:52,en,1,0,832599702109564928,"Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ

$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO"
$AAPL,2017-02-17,Fri Feb 17 14:36:47,en,0,0,832599681863733248,"Why we like $WB $YY $NTES more than $BIDU $BABA $TCEHY $FB $AAPL $GOOG to play #China see below #stocks #ATVI 
https://t.co/5cT1gBxe67"
$AAPL,2017-02-17,Fri Feb 17 14:36:32,en,0,0,832599618550501376,Its happening again $aapl https://t.co/OL2YifZBKf
$AAPL,2017-02-17,Fri Feb 17 14:36:24,en,0,4,832599584593571840,RT @Shruggs: Tastyworks Demo @ $AAPL store on Michigan. @Tony_BATtista great work out of you! #tastyworks #tastytrade https://t.co/YovEVcrD…
$AAPL,2017-02-17,Fri Feb 17 14:35:15,en,0,1,832599295912210432,"RT @SpeedyCalls: $AAPL 130 Calls SELLING Activity expiring on 17th Feb, Vol 1714"
$AAPL,2017-02-17,Fri Feb 17 14:35:07,en,1,0,832599261875466241,got some hardcore dividends from $AAPL today. https://t.co/RfeWngdr6y
$AAPL,2017-02-17,Fri Feb 17 14:34:37,en,0,1,832599134901252097,"$AAPL 130 Calls SELLING Activity expiring on 17th Feb, Vol 1714"
$AAPL,2017-02-17,Fri Feb 17 14:34:33,en,0,1,832599119948574720,RT @Hotpage_News: APPLE TO START India manufacturing $AAPL - REUTERS https://t.co/OKpwIxPqS8
$AAPL,2017-02-17,Fri Feb 17 14:34:04,en,0,0,832598999135760385,"$AAPL $SQ:

Apple, Square, Arista Networks Upgraded:

https://t.co/KD13toUguF"
$AAPL,2017-02-17,Fri Feb 17 14:31:38,en,0,1,832598382904434689,RT @amigobulls: AAPL Stock: Apple Inc. Stock Is A Good Buy Even At A $700B Market Cap @veeru_rocky $AAPL https://t.co/lE4YWVeu8s
$AAPL,2017-02-17,Fri Feb 17 14:30:05,en,2,1,832597993895448576,AAPL Stock: Apple Inc. Stock Is A Good Buy Even At A $700B Market Cap @veeru_rocky $AAPL https://t.co/lE4YWVeu8s
$AAPL,2017-02-17,Fri Feb 17 14:29:34,en,0,0,832597865591664640,On Monday he ate through one Apple. But he was still hungry! $AAPL https://t.co/AFN7jsZ1Vp
$AAPL,2017-02-17,Fri Feb 17 14:29:12,et,0,0,832597774323634177,$BABA $AAPL $C $NVDA
$AAPL,2017-02-17,Fri Feb 17 14:29:08,en,0,6,832597754723631104,RT @alphatrends: my VIDEO https://t.co/WcHaCcCkuL $SPY $QQQ $IWM $SMH $IBB $AAPL $NVDA $ATI https://t.co/zLHH41zujQ
$AAPL,2017-02-17,Fri Feb 17 14:28:31,en,0,0,832597601031688192,"First Heartland Consultants Inc. Has $7,525,000 Stake in Apple Inc. $AAPL https://t.co/084LoyKVqE"
$AAPL,2017-02-17,Fri Feb 17 14:28:21,en,0,2,832597558207868928,RT @Ascend_Trading: #AscendTrading stream is live! $TOPS $SINO $DCIX $SPY $QQQ $FB $TWTR $AAPL https://t.co/XPOUXYUC5I https://t.co/PudUsPC…
$AAPL,2017-02-17,Fri Feb 17 14:27:07,en,0,0,832597249976844288,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/JD6K5xxzcS"
$AAPL,2017-02-17,Fri Feb 17 14:27:02,en,0,0,832597226761302017,Nokia Corp Stock Is No Longer a Good Bet  $NOK $SSNLF $BBRY $AAPL $MSFT $YHOO $G… https://t.co/Z9sM1ojzcP
$AAPL,2017-02-17,Fri Feb 17 14:24:47,en,0,0,832596659532132352,$AAPL Cowen &amp; Company reiterates Outperform rating https://t.co/JSIyoiUHlt
$AAPL,2017-02-17,Fri Feb 17 14:24:20,en,0,0,832596547925729280,Analyst Activity – Cowen and Company Reiterates Outperform on Apple (NASDAQ:AAPL) https://t.co/FCMBBX8Ykn $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:23:32,en,0,0,832596346003714050,$SPY Handling a Losing Position after Buying #Options https://t.co/exfuQfcTEs $QQQ $AAPL $AMZN $FB $NFLX $TWTR #stocks #stockmarket $TSLA $V
$AAPL,2017-02-17,Fri Feb 17 14:23:11,en,1,0,832596257126367232,"Here's What Warren Buffett Is Buying and Selling - Should You Join Him? @themotleyfool #stocks $AAPL, $BRK-A, $BRK-B https://t.co/17QEk3Nod2"
$AAPL,2017-02-17,Fri Feb 17 14:22:49,en,1,0,832596165375967234,$AAPL will see if intraday 134.66 could be a good entry point or they will push to pin at 134 before the price slowly heads back to 130.
$AAPL,2017-02-17,Fri Feb 17 14:22:30,en,0,0,832596085155778560,$AAPL will see if intraday 134.66 cud be a good entry point or they will push to pin at 134 before the price slowly heads back to 130. #AAPL
$AAPL,2017-02-17,Fri Feb 17 14:22:15,en,0,0,832596023474282496,Apple's Indian dream begins with iPhone SE $AAPL $WICOF https://t.co/dqSkuVcqf3
$AAPL,2017-02-17,Fri Feb 17 14:20:59,en,1,0,832595705873076228,Wall Street Breakfast: Samsung Faces Strategic Challenge https://t.co/b4hhPOw2BI $SPY $QQQ $AAPL $ARMCO $DUK $HNJSF $PEUGF $S $SNE $SSDIY
$AAPL,2017-02-17,Fri Feb 17 14:20:30,en,0,0,832595583005229056,"⏰⏰IT'S TIME TO JOIN THE GREATEST TRADER'S FORUM ON THE WEB
https://t.co/UivszCis0T

$ABVG $ORRV $FNMA $BMXC $GOOG… https://t.co/iALfUkbjy3"
$AAPL,2017-02-17,Fri Feb 17 14:19:41,en,0,0,832595376146354176,Apple Vowed to Revolutionize Television. An Inside Look at Why It Hasn’t $AAPL https://t.co/jPQAYpaJv1 via @technology
$AAPL,2017-02-17,Fri Feb 17 14:19:33,en,1,0,832595344047366145,"Here’s why surging tech, the best sector year to date, might be badly overbought.  

$XLK $AAPL $MSFT
https://t.co/SFXRVg2l5W"
$AAPL,2017-02-17,Fri Feb 17 14:18:34,en,0,0,832595095325179904,"$AAPL
135.35 0.00 (0.00%)
Pre-market: 134.95 -0.40 (-0.29%)
Feb 17, 9:17AM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2017-02-17,Fri Feb 17 14:17:32,en,0,0,832594836935077888,Apple to Begin Assembling iPhone SE in India from April $AAPL https://t.co/S6DviHMrfm https://t.co/bxaJcsiCUk https://t.co/mR3h70c0HC
$AAPL,2017-02-17,Fri Feb 17 14:17:03,en,0,0,832594715686105088,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/cDYXxwFQtb"
$AAPL,2017-02-17,Fri Feb 17 14:16:49,en,0,0,832594654814023680,Why is #Apple hyping augmented reality?. Read more: https://t.co/UYeQmjB8bS $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:16:15,en,0,0,832594511457030144,#Apple may start manufacturing #iPhoneSE in #India soon. https://t.co/g9QT5rbjU1 via @IBTimesUK $AAPL #investing #stocks #TechNews
$AAPL,2017-02-17,Fri Feb 17 14:16:12,en,0,0,832594499008212993,Why is #Apple hyping augmented reality?. Read more: https://t.co/9Zk4yjH4rE $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:16:12,en,0,0,832594498957910019,Why is #Apple hyping augmented reality?. Read more: https://t.co/EHuJEqrCfK $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:16:02,en,1,2,832594459409911808,"Largest open interest increases among single stock options for 2/17 include $MDLZ, $BAC, $MGM, $AAPL, and $FCX."
$AAPL,2017-02-17,Fri Feb 17 14:15:27,da,1,0,832594310709256192,"Acciones activas viernes 17 de febrero 2017 
$AAPL $FB $DE $TRUE $KHC $MDLZ $FNSR $TOPS $GIS $UN $RGSE $UL $DRYS https://t.co/QkywPqWnXX"
$AAPL,2017-02-17,Fri Feb 17 14:15:14,da,1,0,832594257370284034,"Acciones activas viernes 17 de febrero 2017 
$AAPL $FB $DE $TRUE $KHC $MDLZ $FNSR $TOPS $GIS $UN $RGSE $UL $DRYS... https://t.co/MqJB3wyeP2"
$AAPL,2017-02-17,Fri Feb 17 14:15:09,en,0,0,832594237589950464,Talk $AAPL with us here: https://t.co/aqOcZ0ckG5
$AAPL,2017-02-17,Fri Feb 17 14:15:02,en,1,1,832594206434680832,There seem to be cultural hangups that affect Apple's willingness to pull the trigger on certain acquisitions: https://t.co/vk7RLmtAId $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:13:45,en,0,2,832593884215537665,RT @brianfires: Here's Why Valeant's Brodalumab is not dead in the water! $vrx $agn $myl $mrk $jnj $azn $bmy $aapl $ko $pep $exel https://t…
$AAPL,2017-02-17,Fri Feb 17 14:11:30,en,0,1,832593316059422720,RT @scutify: Nokia Corp Stock Is No Longer a Good Bet https://t.co/kosSuCXkdf $NOK $SSNLF $BBRY $AAPL $MSFT $YHOO $GOOG $GOOGL $AMZN #smart…
$AAPL,2017-02-17,Fri Feb 17 14:11:15,en,3,1,832593253958561792,JPM says Broadcom Wireless Tech in iPhone. $AVGO $WATT $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:11:04,en,2,1,832593208186068993,Good stuff from @MicroFundy on $AAPL's problem right now https://t.co/IQAi8SpaZ7
$AAPL,2017-02-17,Fri Feb 17 14:09:16,en,0,0,832592754752487424,APPLE TO START India manufacturing $AAPL - REUTERS https://t.co/shCJQp9xpQ
$AAPL,2017-02-17,Fri Feb 17 14:09:16,en,0,1,832592754567962624,APPLE TO START India manufacturing $AAPL - REUTERS https://t.co/OKpwIxPqS8
$AAPL,2017-02-17,Fri Feb 17 14:08:43,en,0,0,832592617967861760,"I get charged by $MSFT through $PYPL for my SaaS subscription, plus other charges for cloud storage ... Then $AAPL hits me w/ a couple bills"
$AAPL,2017-02-17,Fri Feb 17 14:08:42,en,0,7,832592612712394753,RT @theflynews: JPMorgan says Broadcom will power wireless charging in iPhone $AVGO $AAPL $WATT https://t.co/DJ79hMETu9
$AAPL,2017-02-17,Fri Feb 17 14:08:13,en,0,0,832592490691706882,Nokia Corp Stock Is No Longer a Good Bet https://t.co/lNrVeG8vNq $NOK $SSNLF $BBRY $AAPL $MSFT $YHOO $GOOG $GOOGL $AMZN #smartphone #tech
$AAPL,2017-02-17,Fri Feb 17 14:07:45,en,0,0,832592372764667904,Nokia Corp Stock Is No Longer a Good Bet https://t.co/LBnmZmMQMd $NOK $SSNLF $BBRY $AAPL $MSFT $YHOO $GOOG $GOOGL… https://t.co/I2eRSZa6FB
$AAPL,2017-02-17,Fri Feb 17 14:07:45,en,0,1,832592372705931264,Nokia Corp Stock Is No Longer a Good Bet https://t.co/kosSuCXkdf $NOK $SSNLF $BBRY $AAPL $MSFT $YHOO $GOOG $GOOGL… https://t.co/5jaQgscZTB
$AAPL,2017-02-17,Fri Feb 17 14:07:32,en,0,0,832592318838538241,"#Apple
Still Into Daily Uptrend Channel  in a Low Volume and #Volatility environment $AAPL #Trading #investing… https://t.co/CVcT2cziMJ"
$AAPL,2017-02-17,Fri Feb 17 14:07:29,en,0,1,832592306352033798,"RT @electronic_eqpt: #Apple will begin iPhone assembly in India with or w/o incentives, starting with iPhone SE ... Read more: https://t.co…"
$AAPL,2017-02-17,Fri Feb 17 14:07:29,en,0,1,832592305123110912,RT @brianfires: TOP 10 Reasons WHY TWITTER! $PEP $JOM $MS $DIS $TWX $VIAB $CMCSA $GCI $SNAP $FGEN $QCOM $ROKA $ONTX $TWTR $MCIG $AAPL $GE $…
$AAPL,2017-02-17,Fri Feb 17 14:04:39,en,0,0,832591592074514432,Why Warren Buffet Quadrupled His Position In Apple $AAPL https://t.co/WEfmJtAViu
$AAPL,2017-02-17,Fri Feb 17 14:04:12,en,0,0,832591478916411393,#Apple Microsoft Office for Mac gets Touch Bar support. Read more: https://t.co/JTuDWPaBX9 $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:04:12,en,0,0,832591478903877633,#Apple Microsoft Office for Mac gets Touch Bar support. Read more: https://t.co/0ou2iHo0FF $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:04:11,en,0,0,832591478492770306,#Apple Microsoft Office for Mac gets Touch Bar support. Read more: https://t.co/OVfVsR6A4L $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:04:08,en,0,0,832591464454561792,"full JPM comments on $AVGO, $AAPL. $WATT getting crushed off these - https://t.co/HxWY4joPSE"
$AAPL,2017-02-17,Fri Feb 17 14:03:46,en,0,0,832591371080916992,Apple's Indian dream begins with iPhone SE $AAPL $WICOF https://t.co/SwqK2rG0vq
$AAPL,2017-02-17,Fri Feb 17 14:03:34,en,0,0,832591322871521284,#Apple will start manufacturing iPhone SE soon in Bengaluru. Read more: https://t.co/fsVeHNomEZ $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:03:34,en,0,0,832591322816974848,#Apple will start manufacturing iPhone SE soon in Bengaluru. Read more: https://t.co/8gL5bPrU1N $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:03:34,en,0,0,832591322812862464,#Apple will start manufacturing iPhone SE soon in Bengaluru. Read more: https://t.co/i4MbCcVwKP $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:02:57,en,0,0,832591166986080256,#Apple to begin iPhone SE assembly in India in coming months     - CNET. Read more: https://t.co/x5OK3gOmAK $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:02:57,en,0,0,832591166973489152,#Apple to begin iPhone SE assembly in India in coming months     - CNET. Read more: https://t.co/5xGgWYNsyR $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:02:57,en,0,0,832591166965035012,#Apple to begin iPhone SE assembly in India in coming months     - CNET. Read more: https://t.co/8DJSgeudFI $AAPL
$AAPL,2017-02-17,Fri Feb 17 14:02:28,en,2,0,832591045472956419,Just read. No smoking gun evidence of partnership here either. Just speculation $WATT $AVGO $AAPL https://t.co/a0GO2HEdrB
$AAPL,2017-02-17,Fri Feb 17 14:02:18,en,0,1,832591003399827456,"#Apple will begin iPhone assembly in India with or w/o incentives, starting with iPhone SE ... Read more: https://t.co/uIEX7Snc45 $AAPL"
$AAPL,2017-02-17,Fri Feb 17 14:02:18,en,0,0,832591003391373312,"#Apple will begin iPhone assembly in India with or w/o incentives, starting with iPhone SE ... Read more: https://t.co/BjAytbWeId $AAPL"
$AAPL,2017-02-17,Fri Feb 17 14:02:18,en,0,0,832591003387252738,"#Apple will begin iPhone assembly in India with or w/o incentives, starting with iPhone SE ... Read more: https://t.co/KbdsfpxJyy $AAPL"
$AAPL,2017-02-17,Fri Feb 17 14:01:41,en,0,2,832590845467574273,RT @jsomaney: $AAPL set to manufacture in India? https://t.co/M9U6d9QEjh
$AAPL,2017-02-17,Fri Feb 17 14:00:52,en,0,2,832590643767681025,RT @Ascend_Trading: #AscendTrading stream is live! $TOPS $SINO $DCIX $SPY $QQQ $FB $TWTR $AAPL https://t.co/XPOUXYUC5I https://t.co/PudUsPC…
$AAPL,2017-02-17,Fri Feb 17 14:00:49,en,1,1,832590627342790656,TOP 10 Reasons WHY TWITTER! $PEP $JOM $MS $DIS $TWX $VIAB $CMCSA $GCI $SNAP $FGEN $QCOM $ROKA $ONTX $TWTR $MCIG… https://t.co/4q1gXeTZfD
$AAPL,2017-02-17,Fri Feb 17 13:59:28,en,0,1,832590287897841664,RT @business_Oppert: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/TG2G8vVEi6
$AAPL,2017-02-17,Fri Feb 17 13:58:59,und,0,0,832590169404477440,PLACEMENT: $VZ $AAPL $MSFT by @azur69 #admiralmarketsclub https://t.co/gAQHPI5eVC
$AAPL,2017-02-17,Fri Feb 17 13:55:57,en,0,10,832589405370064897,"RT @YahooFinance: #Stocks to Watch Today: $DE, $UN, $AAPL $KHC, $WEBMD https://t.co/pz6Xa8DwpG https://t.co/hRVo1hXJIa"
$AAPL,2017-02-17,Fri Feb 17 13:55:43,en,0,1,832589346133913600,"RT @StocksHighAlert: $ASTI Offers Up a Bounce Opportunity https://t.co/SG2RppcF3y 💰💰💰

$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $C…"
$AAPL,2017-02-17,Fri Feb 17 13:55:13,en,1,0,832589219398840323,FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $KATE https://t.co/2aoAudtsTi
$AAPL,2017-02-17,Fri Feb 17 13:54:56,en,0,0,832589150821822465,"$ASTI Offers Up a Bounce Opportunity https://t.co/zgEEEyaI73 💰💰💰

$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX… https://t.co/pnpiF1Uh2Q"
