company,date,time,language,liked,retweet,id,text
$AAPL,2016-10-10,Mon Oct 10 15:43:25,en,1,0,785506026850250752,How Microsoft Is Overcoming Industry Headwinds $MSFT $AAPL $GOOG $GOOGL https://t.co/IUfUWwFaR3
$AAPL,2016-10-10,Mon Oct 10 15:43:22,en,1,0,785506012627210241,$aapl add to short @ 116.23; max position!
$AAPL,2016-10-10,Mon Oct 10 15:42:47,en,0,5,785505867391176704,RT @Fibonacciqueen: $AAPL zone 1 is holding....target 1 is 117.44 (the support was posted a couple weeks ago https://t.co/Af4RtrZlYb
$AAPL,2016-10-10,Mon Oct 10 15:42:05,en,0,0,785505693373562880,$AAPL This Upbeat Action is Down to the Computers https://t.co/nrU165JUPd
$AAPL,2016-10-10,Mon Oct 10 15:41:58,en,0,6,785505663216529409,"RT @NPetallides: .@ATT, @TMobile and @Verizon are set to suspend sales/replacements of the Galaxy. So what's $AAPL doing? https://t.co/nWqW…"
$AAPL,2016-10-10,Mon Oct 10 15:41:53,en,0,4,785505640106061824,RT @TheStreet: Here's a reason why Apple stock is advancing today: https://t.co/UpHWIED0EB $AAPL https://t.co/DQQlxllGZx
$AAPL,2016-10-10,Mon Oct 10 15:41:47,en,0,5,785505617628766208,RT @GerberKawasaki: Apple is throwing a party as Samsung can't make a phone that doesn't blow up. Amazing. $aapl
$AAPL,2016-10-10,Mon Oct 10 15:41:44,en,1,0,785505603078807552,$MRNJ Announces #Cannabis #App!  $CNCG $SPY $FB $AAPL $TSLA $HOL $LCOL $USO $AMZN $PL $VRX $NFLX $QQQ $MSFT $SRPT https://t.co/YAjKanLGQe
$AAPL,2016-10-10,Mon Oct 10 15:41:28,en,0,0,785505534539501568,"$AAPL Richyrich985: LOLOL!!! Yeah copy and paste ""facts"" are always ""factual""

https://t.co/fJIyHfaw5L: Richyrich985 https://t.co/HTzypzP6rc"
$AAPL,2016-10-10,Mon Oct 10 15:41:27,en,0,0,785505533604212736,"$AAPL pack10: You bet.   Samsung is toast now,will: pack10 https://t.co/QUJYZwaEfm"
$AAPL,2016-10-10,Mon Oct 10 15:41:27,en,0,0,785505532748496899,"$AAPL Prudent Capitalist: Per CNBC this am:  Verizon, AT&amp;T and: Prudent Capitalist https://t.co/M8WJ8AUXT9"
$AAPL,2016-10-10,Mon Oct 10 15:41:26,en,0,0,785505525991559168,"$AAPL Richyrich985: LOLOL!!! Yeah copy and paste ""facts"" are always ""factual""

https://t.co/mFaQqv6CFC: Richyrich985 https://t.co/nXjHBDzDrD"
$AAPL,2016-10-10,Mon Oct 10 15:40:25,en,0,5,785505270264987648,RT @Fibonacciqueen: $AAPL zone 1 is holding....target 1 is 117.44 (the support was posted a couple weeks ago https://t.co/Af4RtrZlYb
$AAPL,2016-10-10,Mon Oct 10 15:40:09,en,0,4,785505205672554497,RT @TheStreet: Here's a reason why Apple stock is advancing today: https://t.co/UpHWIED0EB $AAPL https://t.co/DQQlxllGZx
$AAPL,2016-10-10,Mon Oct 10 15:39:34,en,0,4,785505059194871808,RT @TheStreet: Here's a reason why Apple stock is advancing today: https://t.co/UpHWIED0EB $AAPL https://t.co/DQQlxllGZx
$AAPL,2016-10-10,Mon Oct 10 15:38:32,en,0,0,785504800205045765,Didi Chuxing Is Taking Aim at Driverless Cars $INTC $AAPL $BIDU https://t.co/D86ulLWonN
$AAPL,2016-10-10,Mon Oct 10 15:38:05,en,5,4,785504684723298304,Here's a reason why Apple stock is advancing today: https://t.co/UpHWIED0EB $AAPL https://t.co/DQQlxllGZx
$AAPL,2016-10-10,Mon Oct 10 15:37:22,en,0,0,785504505056092160,This was Trumps go-to word at last nights debate  and its not nice #Finance $FB $AAPL $UBQU https://t.co/eJ6kOCVsG2) https://t.co/apMrhQeJyh
$AAPL,2016-10-10,Mon Oct 10 15:37:20,en,0,0,785504497694937088,#Finance In One Chart: This was Trump’s go-to word at last night’s debate — and it’s not nice https://t.co/dr1rb1Umnf $FB $AAPL $UBQU
$AAPL,2016-10-10,Mon Oct 10 15:37:09,en,0,0,785504450307821568,"FREE eBook ""How to Day Trade"" here: https://t.co/wLZPpyerne | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT… https://t.co/HlPPQlTJJl"
$AAPL,2016-10-10,Mon Oct 10 15:36:08,en,2,0,785504194191093760,$AAPL can thank @samsung for about 15%-20% of that move https://t.co/dv4lQuey1I
$AAPL,2016-10-10,Mon Oct 10 15:35:01,en,2,0,785503914619797504,TD customer’s top traded #US #stocks: $TWTR $AAPL $TSLA $BMY $FB https://t.co/8SMdBuKykM Capital+CurrencyRisksApply https://t.co/pP362YNHJN
$AAPL,2016-10-10,Mon Oct 10 15:34:37,en,0,0,785503810903011329,All short covering? $AAPL :D
$AAPL,2016-10-10,Mon Oct 10 15:33:16,en,0,1,785503473907490816,RT @DanCarlson33: Rising Tide morning video covers #debate $TWTR $CRM $AAPL $TSLA $BMY $MYL $TSRO $TWLO #Samsung https://t.co/KHYmMZDgJ2
$AAPL,2016-10-10,Mon Oct 10 15:33:05,en,1,0,785503426226561025,"$AAPL Donald had a Samsung phone he calls it P#$sy, likes to hit on Apple, tried to take her down. That worked great like his campaign."
$AAPL,2016-10-10,Mon Oct 10 15:32:53,en,0,0,785503377983545345,"Plan B
Sxxx

If I was @Cisco 
I'd buy @twitter 

but 
hey...not the CEO here
I PLAY one on $twtr

when on my $aapl AIR"
$AAPL,2016-10-10,Mon Oct 10 15:31:43,en,0,0,785503081026977792,"gap ups are usually an ""excuse"" in the program to allow them to communicate to retrace to take profits it is understood collusion. $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:31:02,en,0,0,785502910117474304,"#Capricorn: $AAPL looks bullish (9 days, hist ret=7.3%, win rate=88.5%). Read more -&gt; https://t.co/u3A2yK0OIY https://t.co/8e3FLEB0BC"
$AAPL,2016-10-10,Mon Oct 10 15:30:55,en,0,0,785502881956950017,Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock
$AAPL,2016-10-10,Mon Oct 10 15:30:55,en,0,0,785502881558499329,@SquawkAlley @jonfortt $AAPL up b/c of the Samsung sales suspension with carriers https://t.co/wpTFqSIkVN
$AAPL,2016-10-10,Mon Oct 10 15:30:41,en,0,0,785502824490672128,Morgan Stanley presentation on future of autos/mobility $TSLA $AAPL $GM $F $TM $FCAU $GOOGL https://t.co/Y7TIyH2ZSd
$AAPL,2016-10-10,Mon Oct 10 15:30:28,en,0,0,785502769356701697,"https://t.co/njwUKMqlTc
Apple, Inc. Is Still Trying to Catch Up With Alphabet in Cloud Services

$AAPL $GOOGL #stocks"
$AAPL,2016-10-10,Mon Oct 10 15:30:15,en,0,0,785502715338117120,Apple: An Analysis Of Quantitative Trading Patterns https://t.co/6CtQaeXvGk $QQQ $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:30:03,en,0,0,785502664469524480,"$AAPL ""Re: So, you've got a replacement Samsung Pho"" on The Motley Fool message boards: https://t.co/id2CuriVhb"
$AAPL,2016-10-10,Mon Oct 10 15:30:00,en,0,1,785502649126969345,RT @AmericanFunds: $AAPL has a lot riding on the iPhone 7. Will it succeed? Watch full #video: https://t.co/oOe6zc6yGE
$AAPL,2016-10-10,Mon Oct 10 15:29:48,en,0,0,785502599860584448,"$AAPL Don't call for selling, there is No major resistance here. Target $120"
$AAPL,2016-10-10,Mon Oct 10 15:29:39,en,1,1,785502561440718848,Rising Tide morning video covers #debate $TWTR $CRM $AAPL $TSLA $BMY $MYL $TSRO $TWLO #Samsung https://t.co/KHYmMZDgJ2
$AAPL,2016-10-10,Mon Oct 10 15:29:36,en,0,6,785502550011281411,"RT @NPetallides: .@ATT, @TMobile and @Verizon are set to suspend sales/replacements of the Galaxy. So what's $AAPL doing? https://t.co/nWqW…"
$AAPL,2016-10-10,Mon Oct 10 15:29:12,en,0,0,785502450992033795,"Sxxx

If I was @apple
I'd buy @twitter 

but 
hey...not the CEO here
I PLAY one on $twtr

when on my $aapl AIR"
$AAPL,2016-10-10,Mon Oct 10 15:29:06,und,0,0,785502424056238080,$VYGR Voyager Therapeutics Inc. (NASDAQ:VYGR) Receives $30.25 Consensus PT from Analysts! $AAPL $VRX $ADMP $SGYP $SSYS $BOFI $USO $NUGT
$AAPL,2016-10-10,Mon Oct 10 15:28:25,en,0,0,785502252098289664,'Tis the season for strength in Apple $AAPL to the first week in January! https://t.co/t7Exh9wJZf
$AAPL,2016-10-10,Mon Oct 10 15:28:07,en,0,0,785502176323907584,"$AAPL sum put vol=44,654 sum call vol=79,309 PutCallRatio=0.56 expiration 10/14/2016 . https://t.co/wmK02zDKEw https://t.co/SX1sujS3H6"
$AAPL,2016-10-10,Mon Oct 10 15:27:57,en,0,0,785502133097467904,Added to $aapl on this strength
$AAPL,2016-10-10,Mon Oct 10 15:27:53,en,1,0,785502118618824704,"Trade of the Week from last week 📈$AAPL long 

https://t.co/S6rAEFFpLJ https://t.co/mIzkcgAHIZ"
$AAPL,2016-10-10,Mon Oct 10 15:26:57,en,0,0,785501881393115136,bto $aapl 10/21 $113.  P .41
$AAPL,2016-10-10,Mon Oct 10 15:26:38,en,0,0,785501801592291328,$AAPL should keep rallying on the disaster at $SSLNF  https://t.co/zIMZfnyAS2
$AAPL,2016-10-10,Mon Oct 10 15:26:29,en,1,0,785501766834151424,MacHashNews: iPhone 7: Computer from the Future https://t.co/nDQfhOVwN3 #MacStories $AAPL #mac #Apple #applekeynote #iphone #newstweet #Tr…
$AAPL,2016-10-10,Mon Oct 10 15:26:16,en,0,6,785501709644726272,"RT @NPetallides: .@ATT, @TMobile and @Verizon are set to suspend sales/replacements of the Galaxy. So what's $AAPL doing? https://t.co/nWqW…"
$AAPL,2016-10-10,Mon Oct 10 15:26:12,en,0,0,785501695660978176,"Apple, Inc. Is Still Trying to Catch Up With Alphabet in Cloud Services $AAPL $GOOG $GOOGL https://t.co/ZiSdkHwdae"
$AAPL,2016-10-10,Mon Oct 10 15:26:11,en,0,0,785501691751849984,FREE Chat Monday is BACK! | Don't miss the next BIG runner: https://t.co/Kq7zKxNY7f | $MCUR $TWTR $FB $AAPL $TWTR… https://t.co/VNQ6bfGePP
$AAPL,2016-10-10,Mon Oct 10 15:26:08,en,0,15,785501679445680128,RT @marketexclusive: Samsung And Apple Inc. (NASDAQ:AAPL) Take Patent Case To The Supreme Court https://t.co/QsLQRHqGoM $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:25:36,en,0,0,785501544510664705,iPhone 7: Computer from the Future https://t.co/d0BnnOkUxz #MacStories $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:25:33,en,4,1,785501528979275776,"Apple $AAPL , a Dow Jones Industrial Average stock moved above $116.18 extending an intermediate uptrend https://t.co/WiMBqrQOSK"
$AAPL,2016-10-10,Mon Oct 10 15:24:46,in,0,0,785501335009435648,Sell all garbage IPOs and buy $AAPL $twlo $acia $ttd $ln $evbg $twtr $pi
$AAPL,2016-10-10,Mon Oct 10 15:22:29,en,0,0,785500757772668929,Big day today! $AAPL is no longer my biggest loser! First time in a long time! #Gains
$AAPL,2016-10-10,Mon Oct 10 15:22:10,en,0,0,785500677237649408,Deutsche Bank forced into rethink as strategy overhaul stutters: sources: FRANKFURT (Reuters)... https://t.co/2amtGZMvz4 $AAPL $FB $UBQU
$AAPL,2016-10-10,Mon Oct 10 15:22:03,en,1,0,785500649559560193,"$YHOO $VZ $GOOGL $FB $TWTR $AAPL:

Mass Surveillance Is Part of Yahoo’s Business Model:

https://t.co/9lu09sivrU"
$AAPL,2016-10-10,Mon Oct 10 15:19:39,en,0,0,785500046745739264,Staples adds #Apple Pay to mobile site. Read more: https://t.co/ilVl7TsR7A $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:19:39,en,0,0,785500046741557248,Deloitte leaders detail new iOS partnership with #Apple. Read more: https://t.co/Tjnpdb9jng $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:19:34,en,0,0,785500024343891968,#Rumors maybe swirling around again of a possible buyout offer(s) for $TWTR lol!!!  $DIS $GOOG $CRM $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:19:31,en,0,0,785500011522101248,$AAPL new 2016 high
$AAPL,2016-10-10,Mon Oct 10 15:19:02,en,0,0,785499891288072192,Deloitte leaders detail new iOS partnership with #Apple. Read more: https://t.co/lE4tVOeBAh $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:19:02,en,0,0,785499891283795968,Staples adds #Apple Pay to mobile site. Read more: https://t.co/z0YErflDNl $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:18:44,en,0,0,785499817283903488,$SPY $AAPL weeklies require 5 min candles lol. dun dun dun https://t.co/zhQgoesSNT
$AAPL,2016-10-10,Mon Oct 10 15:18:42,en,0,0,785499804872892416,Scout Daily Update: Markets Focused On Presidential Election https://t.co/IHQlP2La6w $MYL $BMY $TWTR $AAPL $SSNLF
$AAPL,2016-10-10,Mon Oct 10 15:18:27,en,1,1,785499745514954752,$AMZN Excess Hype Like $AAPL Before It Crashed 35% says this Verified Trader https://t.co/SHINr88fhZ
$AAPL,2016-10-10,Mon Oct 10 15:18:25,en,0,0,785499735918379012,Staples enables #Apple Pay through mobile site and app. Read more: https://t.co/tGgN6yb3qK $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:18:25,en,0,0,785499735893291008,Staples enables #Apple Pay through mobile site and app. Read more: https://t.co/SWymwmv8sg $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:17:28,en,0,1,785499497413566468,"Ideas of long $AAPL, $GOOGL &amp; $FB while short $NFLX starting to show. $GOOGL &amp; $FB have plenty of opportunity thoug… https://t.co/oAYEQ9in1C"
$AAPL,2016-10-10,Mon Oct 10 15:17:18,en,0,1,785499456103907328,RT @Vtradz: $AAPL really wants to b/o
$AAPL,2016-10-10,Mon Oct 10 15:17:12,en,0,1,785499428639633409,$AAPL in weekly crapple 117 PUTS 1.40
$AAPL,2016-10-10,Mon Oct 10 15:15:51,en,0,3,785499091572813824,RT @ChartShark13: $AAPL Oct/21 $120 call. Out 52% profit
$AAPL,2016-10-10,Mon Oct 10 15:15:44,en,1,0,785499060836982784,$AAPL wants to take this market Higher ! $QQQ $TQQQ $SPY https://t.co/XgatPTUbeU
$AAPL,2016-10-10,Mon Oct 10 15:15:35,en,4,3,785499021922238464,$AAPL Oct/21 $120 call. Out 52% profit
$AAPL,2016-10-10,Mon Oct 10 15:14:54,in,0,0,785498849628426240,https://t.co/y0P0rvA8JD bobirw: Short 1000 $AAPL at 115.81: bobirw https://t.co/QdLXlT6liz https://t.co/y0P0rvA8JD
$AAPL,2016-10-10,Mon Oct 10 15:14:25,en,2,0,785498728018743297,Did $AAPL jump this morning because of Samsung news? #WallStreet
$AAPL,2016-10-10,Mon Oct 10 15:13:49,en,0,3,785498579674755072,"RT @Benzinga: Apple Is On Fire Today, Highest Levels Of 2016 https://t.co/802kUUTSL6 $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:13:23,en,1,0,785498470945689600,Mentioned $FB last night &amp; $AAPL this morning. Both working. Let's see what happens. NO forecasting. NO emotion.
$AAPL,2016-10-10,Mon Oct 10 15:13:05,en,0,0,785498391958519810,"$AGN $VRX $SRPT $MYL $MRK $TWTR $AAPL $PRGO $ABBV $TSRO $KO $PEP $DPS $AMGN $FB $SPY $IRMD $ABBV $FGEN $DVAX  $CRBP
https://t.co/Eadc5ByAh8"
$AAPL,2016-10-10,Mon Oct 10 15:12:54,en,1,0,785498348694495234,Guess the pumpers missed $AAPL this weekend @1simpletrader. It's not trending
$AAPL,2016-10-10,Mon Oct 10 15:12:53,en,0,0,785498343829041152,"Ignore Google's Pixel Phone -- Here's the Biggest Risk to Apple, Inc. Stock: https://t.co/83LGUYa2wM $AAPL $GOOG $GOOGL"
$AAPL,2016-10-10,Mon Oct 10 15:12:00,en,0,2,785498121975525377,"RT @OphirGottlieb: $AAPL The Good News Keeps Coming
https://t.co/JglPN82KIs"
$AAPL,2016-10-10,Mon Oct 10 15:11:56,en,0,0,785498104921399296,"Hello you little $AAPL  Tarts
2.09/1 Buyers….. https://t.co/S46DK8Tl8M"
$AAPL,2016-10-10,Mon Oct 10 15:10:58,en,0,0,785497862389981184,The Morning Dump #explode $MSFT $TSLA $AAPL #Note7 #FBI #Snapchat #startup $MSFT $NFLX #china https://t.co/juIJQ7NxwO
$AAPL,2016-10-10,Mon Oct 10 15:10:42,en,1,0,785497794694053889,$TWTR Daily - Major breakdown... poor @Jack https://t.co/CkIgqYz13d $AAPl $GOOG $FB https://t.co/QcJyyqiIDc
$AAPL,2016-10-10,Mon Oct 10 15:09:58,en,0,10,785497607040856066,RT @KimbleCharting: Apple working on breaking out again. FD- Premium Members are long. $AAPL $SPY https://t.co/mUOd35DIiu
$AAPL,2016-10-10,Mon Oct 10 15:09:56,en,0,0,785497599646261248,"Benzinga: Apple Is On Fire Today, Highest Levels Of 2016 https://t.co/K2jExFaCdd $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:09:24,en,0,1,785497468414812161,$AAPL really wants to b/o
$AAPL,2016-10-10,Mon Oct 10 15:09:16,en,0,2,785497431446261760,"RT @NewfieJet: $AAPL maybe Samsung can buy $TWTR, and create the perfect exploding Tweet. Buy $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:08:38,en,0,0,785497271911735296,$AAPL Yup https://t.co/eBn4ATPvV8
$AAPL,2016-10-10,Mon Oct 10 15:08:22,en,0,0,785497206144929792,$gbr small float ready to run huge should see $3+ $spy $crbp $fb $aapl $clsn
$AAPL,2016-10-10,Mon Oct 10 15:08:06,en,7,5,785497138906050560,$AAPL zone 1 is holding....target 1 is 117.44 (the support was posted a couple weeks ago https://t.co/Af4RtrZlYb
$AAPL,2016-10-10,Mon Oct 10 15:07:51,en,0,0,785497075161010177,"$aapl crazy to think about people shorting this here. Chart is a thing of beauty, nothing in the technicals suggests shorting here. fools."
$AAPL,2016-10-10,Mon Oct 10 15:07:21,en,0,1,785496951718576128,"RT @_peripherals: #Apple iPad Pro 2: Full specifications, release, and price. Read more: https://t.co/Y601QM3Uok $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:07:05,en,0,0,785496885243117572,"$AAPL:

Apple Is On Fire Today, Highest Levels Of 2016:

https://t.co/f3a2qlFWSj"
$AAPL,2016-10-10,Mon Oct 10 15:07:00,en,4,3,785496863789035521,"Apple Is On Fire Today, Highest Levels Of 2016 https://t.co/802kUUTSL6 $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:06:38,en,0,2,785496771585650688,RT @IBDinvestors: https://t.co/wtLoEEMRaV Relief Rally Rages As Twitter Stock Crashes https://t.co/5rCqAEiXzR $CRM $TWTR $DIS $GOOGL $AAPL…
$AAPL,2016-10-10,Mon Oct 10 15:06:18,en,0,0,785496686592401412,$AAPL 4 years I have fought/won against all haters and bears. #AAPL is a monster cash flow winner. Even wall st fails knowing it !! #trade
$AAPL,2016-10-10,Mon Oct 10 15:05:34,en,1,0,785496500713328640,$SPY When's the best time to sell #options? https://t.co/nvK00qlciz $TWTR $AAPL $QQQ #stocks #stockmarket $AMZN $FB $GOOG $GOOGL $NFLX $BABA
$AAPL,2016-10-10,Mon Oct 10 15:05:21,en,0,1,785496448779464705,Oh boy. This is really bad for #Samsung: The Samsung #GalaxyNote7 is done - #smartphone #Android $AAPL $GOOG https://t.co/i99YKgxlMP
$AAPL,2016-10-10,Mon Oct 10 15:05:00,en,0,0,785496358291517441,AAPL: Go long above 116.70 $AAPL https://t.co/8i4vC5ht6C
$AAPL,2016-10-10,Mon Oct 10 15:05:00,en,0,0,785496358077603840,$AAPL chart: AAPL: Go long above 116.70. https://t.co/skNRnEri1g
$AAPL,2016-10-10,Mon Oct 10 15:04:51,en,3,2,785496322845663232,https://t.co/wtLoEEMRaV Relief Rally Rages As Twitter Stock Crashes https://t.co/5rCqAEiXzR $CRM $TWTR $DIS $GOOGL… https://t.co/rc973LKcXD
$AAPL,2016-10-10,Mon Oct 10 15:03:58,fi,1,0,785496100413198336,$uso  $oih 💥 $c $bac $xlf $tbt $aapl 🍏 https://t.co/NJPlEjCPzO
$AAPL,2016-10-10,Mon Oct 10 15:03:43,en,0,1,785496035548332033,RT @sspencer_smb: solid breakout in $AAPL. Buffett the big winner....
$AAPL,2016-10-10,Mon Oct 10 15:03:16,en,0,6,785495922968932354,"RT @NPetallides: .@ATT, @TMobile and @Verizon are set to suspend sales/replacements of the Galaxy. So what's $AAPL doing? https://t.co/nWqW…"
$AAPL,2016-10-10,Mon Oct 10 15:02:46,en,0,0,785495797295046656,"'Apple ( $AAPL)' at MAX. OVERBOUGHT, Last: 116.28, Bid: 116.27, prevStochRSI: 90.77, Trend: +-++9 https://t.co/mctvTg0cvE"
$AAPL,2016-10-10,Mon Oct 10 15:02:28,en,0,0,785495721680199680,$AAPL can end 7 swings between current levels - 117.43 and pull back in 3 waves at least #AAPL #Elliottwave
$AAPL,2016-10-10,Mon Oct 10 15:02:22,en,0,0,785495696866631680,"#Apple iPad Pro 2: Full specifications, release, and price. Read more: https://t.co/PWHn2KsG22 $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:02:22,en,0,1,785495696824676357,"#Apple iPad Pro 2: Full specifications, release, and price. Read more: https://t.co/Y601QM3Uok $AAPL"
$AAPL,2016-10-10,Mon Oct 10 15:02:19,en,0,0,785495685260902400,added $aapl Nov 18 $115 Puts
$AAPL,2016-10-10,Mon Oct 10 15:02:01,en,0,6,785495606705786880,"RT @NPetallides: .@ATT, @TMobile and @Verizon are set to suspend sales/replacements of the Galaxy. So what's $AAPL doing? https://t.co/nWqW…"
$AAPL,2016-10-10,Mon Oct 10 15:01:51,en,0,1,785495565173784577,RT @aerialpenn: #Galaxynote7 #GameOver can #Apple and the #iPhone7 take advantage of this? $AAPL $GOOGL with its #PixelPhone https://t.co/Y…
$AAPL,2016-10-10,Mon Oct 10 15:01:34,en,0,0,785495496278282244,Price target $220 for $AAPL by year 2020. #NoAnalysis #stock #beststockguesser
$AAPL,2016-10-10,Mon Oct 10 15:01:20,en,0,1,785495438501699585,RT @AppleStockPrice: Apple Stock Price: 116.29 #apple $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:01:19,en,15,6,785495430389870592,".@ATT, @TMobile and @Verizon are set to suspend sales/replacements of the Galaxy. So what's $AAPL doing? https://t.co/nWqWnBDsCA"
$AAPL,2016-10-10,Mon Oct 10 15:01:03,en,0,0,785495363582955520,$AAPL lift thanks to massive @Samsung fail. https://t.co/ZhtJM331Ko
$AAPL,2016-10-10,Mon Oct 10 15:00:57,en,0,0,785495341709819904,$AAPL pushing higher after a 3 wave pull back from 9/16 peak https://t.co/EBHb5ZWZON  #AAPL #Elliottwave
$AAPL,2016-10-10,Mon Oct 10 15:00:55,pl,0,0,785495332436094977,$AAPL #
$AAPL,2016-10-10,Mon Oct 10 15:00:20,en,0,1,785495183769030656,#Samsung to temp halt production of #Note7 - #Android $GOOG $AAPL #smartphone https://t.co/79a37jNiod
$AAPL,2016-10-10,Mon Oct 10 15:00:06,en,2,1,785495126953058305,Apple Stock Price: 116.29 #apple $AAPL
$AAPL,2016-10-10,Mon Oct 10 15:00:04,en,0,0,785495117964509184,Strong iPhone Indications; Amazon's Shipping Ambitions; BlackBerry's Earnings - Eye On Tech https://t.co/BXmWFNE2Xj $AAPL $AMZN $BBRY $FDX
$AAPL,2016-10-10,Mon Oct 10 14:59:59,en,0,0,785495094992527360,Only have a couple of days until my $AAPL BULLISH target $117.00 expires. I wonder will it HIT?
$AAPL,2016-10-10,Mon Oct 10 14:59:42,en,2,0,785495026696589312,$AAPL Knowing the direction of price with very high odds. That's when you define rich.  #iphone7  #iphone  #aapl  #ScaredMoneyNeverMakes$
$AAPL,2016-10-10,Mon Oct 10 14:59:33,en,0,2,785494986259255296,"RT @NewfieJet: $AAPL maybe Samsung can buy $TWTR, and create the perfect exploding Tweet. Buy $AAPL"
$AAPL,2016-10-10,Mon Oct 10 14:59:28,en,1,0,785494965237448704,$AAPL above $117 looks happy to $120. https://t.co/51wPg0mXRc
$AAPL,2016-10-10,Mon Oct 10 14:59:26,en,0,0,785494958363017216,$AAPL go baby! Make up for that stupid freaking lack of head phone jack!
$AAPL,2016-10-10,Mon Oct 10 14:58:48,en,0,0,785494800363556864,$AAPL $116 hit.  #iphone  #cashcow  #aapl  #iphone7
$AAPL,2016-10-10,Mon Oct 10 14:58:22,en,1,0,785494687989706753,😮 Replacement @SamsungMobile #GalaxyNote7 phones are also catching on fire 🔥 $AAPL
$AAPL,2016-10-10,Mon Oct 10 14:57:30,en,0,2,785494469642682368,"$AAPL maybe Samsung can buy $TWTR, and create the perfect exploding Tweet. Buy $AAPL"
$AAPL,2016-10-10,Mon Oct 10 14:57:13,en,0,2,785494398788366340,RT @RatingsNetwork: Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/J5jmpxKYQg $AAPL #AAPL
$AAPL,2016-10-10,Mon Oct 10 14:56:39,en,0,2,785494258979516418,"RT @OphirGottlieb: $AAPL The Good News Keeps Coming
https://t.co/JglPN82KIs"
$AAPL,2016-10-10,Mon Oct 10 14:55:49,in,1,0,785494048463265793,$AAPL $ALXN $AMGN $AMZN - Checking in on $NDX $QQQ TQQQ https://t.co/HM6GxIzkpW
$AAPL,2016-10-10,Mon Oct 10 14:55:00,en,0,38,785493841151266816,"RT @cnntech: How much does it cost to build the iPhone 7?
https://t.co/dksrv2T5qU $AAPL https://t.co/dI8NjbEuqn"
$AAPL,2016-10-10,Mon Oct 10 14:54:33,en,1,1,785493727573839873,#Galaxynote7 #GameOver can #Apple and the #iPhone7 take advantage of this? $AAPL $GOOGL with its #PixelPhone https://t.co/YqPxda2ebA
$AAPL,2016-10-10,Mon Oct 10 14:54:05,en,0,0,785493613639786497,"Citi Positive On Apple Due To iPhone 7 Plus, Wireless Accessories Margins: https://t.co/Xe5wD9EsOi $C $AAPL"
$AAPL,2016-10-10,Mon Oct 10 14:52:46,en,0,1,785493278653345792,RT @Soopy9: $AAPL $FB double dragon
$AAPL,2016-10-10,Mon Oct 10 14:52:41,en,5,1,785493261423153153,solid breakout in $AAPL. Buffett the big winner....
$AAPL,2016-10-10,Mon Oct 10 14:52:28,en,0,0,785493204690796544,@sComadoll BS. Apple up over $2 today. Samsung has lost the faith of its customers. Apple is the best way to happiness. $aapl
$AAPL,2016-10-10,Mon Oct 10 14:52:19,en,1,0,785493168930381825,"Apple Shouldn't Buy Netflix Or Twitter https://t.co/pLLG07Ajpc $NFLX $TWTR $AAPL
#stocks #news"
$AAPL,2016-10-10,Mon Oct 10 14:52:19,en,0,2,785493165235138560,RT @RatingsNetwork: Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/J5jmpxKYQg $AAPL #AAPL
$AAPL,2016-10-10,Mon Oct 10 14:52:14,en,0,0,785493146826313728,$AAPL :) smiles... https://t.co/AA1AeyPhDv
$AAPL,2016-10-10,Mon Oct 10 14:52:12,en,1,1,785493137800081408,$AAPL $FB double dragon
$AAPL,2016-10-10,Mon Oct 10 14:52:08,en,5,0,785493121228431361,$AAPL Inside 30 up reconfirms inside week up https://t.co/Barxw0D3eP
$AAPL,2016-10-10,Mon Oct 10 14:51:50,en,0,1,785493045479342080,RT @theflynews: Deutsche says sell Netflix with takeover seen as unlikely $NFLX $AMZN $AAPL $DIS: Full Story https://t.co/hcNEtNezei
$AAPL,2016-10-10,Mon Oct 10 14:51:24,en,0,0,785492938314743809,$aapl add to short @ 116.40
