company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-01,Tue Nov 01 23:13:07,en,0,0,793591729031110657,CNNMoney: Google is bringing a bit of magic to your Android device. $GOOG https://t.co/486tRQIUkt (via cnntech)
$GOOG,2016-11-01,Tue Nov 01 23:12:38,en,0,9,793591607429885952,RT @CNNMoney: Google is bringing a bit of magic to your Android device. $GOOG https://t.co/kJiNB2Pgkp (via @cnntech)
$GOOG,2016-11-01,Tue Nov 01 23:10:01,en,0,9,793590950408908800,RT @CNNMoney: Google is bringing a bit of magic to your Android device. $GOOG https://t.co/kJiNB2Pgkp (via @cnntech)
$GOOG,2016-11-01,Tue Nov 01 23:08:36,en,0,0,793590593767243776,"Google is bringing a bit of magic to your Android device. $GOOG https://t.co/lr04B0nXyX (via @cnntech)
For more... https://t.co/8JKv6PHwtk"
$GOOG,2016-11-01,Tue Nov 01 23:07:16,en,0,0,793590258914951168,Google is bringing a bit of magic to your Android device. $GOOG https://t.co/OoJqt4utKv (via cnntech) via CNNMoney
$GOOG,2016-11-01,Tue Nov 01 23:07:03,en,0,0,793590203348815872,"$MSFT $ADBE $GOOG $GOOGL:

Russian hackers exploited Windows flaw, Microsoft says:

https://t.co/W8ABgrhXKm"
$GOOG,2016-11-01,Tue Nov 01 23:06:43,en,0,0,793590118602997760,CNNMoney: Google is bringing a bit of magic to your Android device. $GOOG https://t.co/l1uxTJoAbF (via cnntech)
$GOOG,2016-11-01,Tue Nov 01 23:06:15,en,0,9,793590003649699841,RT @CNNMoney: Google is bringing a bit of magic to your Android device. $GOOG https://t.co/kJiNB2Pgkp (via @cnntech)
$GOOG,2016-11-01,Tue Nov 01 23:05:27,en,0,0,793589800087486465,Google is bringing a bit of magic to your Android device. $GOOG https://t.co/Y7JV5942zP (via cnntech) #BSAFunds #MerchantCashAdvance #Blue…
$GOOG,2016-11-01,Tue Nov 01 23:05:00,en,6,9,793589689227808768,Google is bringing a bit of magic to your Android device. $GOOG https://t.co/kJiNB2Pgkp (via @cnntech)
$GOOG,2016-11-01,Tue Nov 01 23:00:38,en,0,0,793588590508969984,$GOOG - Microsoft Says Russian Hackers Exploited Flaw in Windows https://t.co/Vf9JsKzwAH
$GOOG,2016-11-01,Tue Nov 01 23:00:34,en,0,0,793588570606936068,$GOOG - Microsoft Says Russian Hackers Exploited Flaw in Windows https://t.co/XX6cllbSCP
$GOOG,2016-11-01,Tue Nov 01 22:57:07,in,0,0,793587704911032320,Bullish Doji https://t.co/f3c9mJBJj4 $INFO $LM $CBG $GOOG $TDC $AGN $APC $PBCT $CMG $SLB $VIAV $SFUN $CRC $BK $EOG $RRD $CLNE
$GOOG,2016-11-01,Tue Nov 01 22:56:42,en,0,0,793587597339664384,"Option trading signal alerts out on $FB $GOOG $AAPL $XOM $SPY $DIA $BABA $KO $IBM $JPM $TWLO $GPRO $TWTR $TSLA:

https://t.co/gtjj5nMAu4"
$GOOG,2016-11-01,Tue Nov 01 22:45:37,en,1,0,793584811608637441,I'm favoring an oversold bounce tomorrow $spy $goog $aapl
$GOOG,2016-11-01,Tue Nov 01 22:36:36,en,0,26,793582543106867200,RT @JeffMacke: $SPX FANG and Forget It: $FB $AMZN $NFLX $GOOG are responsible for &gt;90% of total S&amp;P500 gains since 2014 https://t.co/7HKyYx…
$GOOG,2016-11-01,Tue Nov 01 22:31:39,en,0,12,793581295137849344,RT @stocktrader1929: $HMNY  Crime/Navigation Breaks Top 5 in $AAPL Store! Like $IBM $GOOG paid 1.15 b for $WAZE $Z https://t.co/JNsPaV1LfK…
$GOOG,2016-11-01,Tue Nov 01 22:24:16,en,0,0,793579435819610112,"Sergey Brin Pres Sells $26,716,601 Worth of $GOOG Alphabet Inc. - #Form4 #InsiderTrading - https://t.co/5Myw3L8b8A"
$GOOG,2016-11-01,Tue Nov 01 22:16:53,en,0,0,793577579445751810,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2016-11-01,Tue Nov 01 22:12:18,en,0,1,793576427488546818,"RT @1reasonIns: 10 Marketing Ideas For Your New Business On a Tight Budget
https://t.co/9rTYpLs76b $FB $GOOG $YELP"
$GOOG,2016-11-01,Tue Nov 01 22:06:38,en,1,1,793575001404370945,"10 Marketing Ideas For Your New Business On a Tight Budget
https://t.co/9rTYpLs76b $FB $GOOG $YELP"
$GOOG,2016-11-01,Tue Nov 01 22:02:25,en,0,14,793573937582075904,RT @SteadyOptions_: Thank You FANG Stocks! https://t.co/HM5IVTZu8L We don't care which way those stocks are moving $FB $GOOG $AMZN $NFLX
$GOOG,2016-11-01,Tue Nov 01 22:02:19,en,9,14,793573912185565188,Thank You FANG Stocks! https://t.co/HM5IVTZu8L We don't care which way those stocks are moving $FB $GOOG $AMZN $NFLX
$GOOG,2016-11-01,Tue Nov 01 21:57:28,en,0,0,793572693110956032,@conorsen 3 years ago would have been a good time to be long $FB &amp; $GOOG.
$GOOG,2016-11-01,Tue Nov 01 21:46:54,en,0,2,793570034895519749,RT @SFBusinessTimes: Ex-@Googler opening Mid-Market #restaurant as area booms https://t.co/22QSUNQvgm $GOOG #technews https://t.co/5ZasRHON…
$GOOG,2016-11-01,Tue Nov 01 21:42:00,en,0,0,793568798913753091,https://t.co/qh5WL2hxID: A Jungle Of A Business https://t.co/VaL21ghDHN $FB $GOOG $GOOGL $MSFT $VMW $AMZN
$GOOG,2016-11-01,Tue Nov 01 21:40:02,en,0,0,793568303633559552,Amazon Web Services: Cloudier Days Ahead? https://t.co/PhhiCvfrwU $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN
$GOOG,2016-11-01,Tue Nov 01 21:38:35,en,0,0,793567940889063424,"$GOOG sum put vol=2,734 sum call vol=5,773 PutCallRatio=0.47 expiration 11/04/2016 . https://t.co/OMjdWbaLND https://t.co/ccimJtGswZ"
$GOOG,2016-11-01,Tue Nov 01 21:30:02,en,1,0,793565789513093120,#wearables #stocks #investors #vr #ar $msft $fb $goog $aapl #vuzi https://t.co/X7ksOHPpzy
$GOOG,2016-11-01,Tue Nov 01 21:28:31,en,0,15,793565409190510592,"RT @SteadyOptions_: Closed another excellent month, 22.7% monthly return https://t.co/sPytQoBEFs Winners included $GOOG $AMZN $SPX $FB $NFL…"
$GOOG,2016-11-01,Tue Nov 01 21:16:38,en,0,0,793562416206454788,Ex-@Googler opening Mid-Market #restaurant as area booms https://t.co/J3nQTHgs1a $GOOG #technews https://t.co/evJ7mXVcDe
$GOOG,2016-11-01,Tue Nov 01 21:16:38,en,0,0,793562416185507840,Ex-@Googler opening Mid-Market #restaurant as area booms https://t.co/cCoIVa9M7A $GOOG #technews https://t.co/5ToYBskjh5
$GOOG,2016-11-01,Tue Nov 01 21:16:38,en,4,2,793562416160370688,Ex-@Googler opening Mid-Market #restaurant as area booms https://t.co/22QSUNQvgm $GOOG #technews https://t.co/5ZasRHONRD
$GOOG,2016-11-01,Tue Nov 01 21:09:13,en,0,0,793560548692545536,@StephanieMarija I guess the idea is it's for stock tickers and the like eg $GOOG
$GOOG,2016-11-01,Tue Nov 01 21:00:51,en,0,0,793558444645253120,$GOOG $AAPL vantillian: Profit taking days on my two babies$ ONCI https://t.co/DpLOYp4O2u
$GOOG,2016-11-01,Tue Nov 01 20:54:33,en,0,0,793556858115985415,"Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/6iMDrdqvyz $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY"
$GOOG,2016-11-01,Tue Nov 01 20:40:34,en,0,0,793553340537987072,$T $TWX Merger Regulatory Outlook Call Wed @ 2.30pm - hit research@jnk.com for details $NFLX $GOOG $CMCSA $CBS
$GOOG,2016-11-01,Tue Nov 01 20:40:29,en,0,0,793553318710685696,"Diane Greene B Senior Vice Pres Sells $3,225,410 Worth of $GOOG Alphabet Inc. - #Form4 #InsiderTrading - https://t.co/dh6R8Vn6wD"
$GOOG,2016-11-01,Tue Nov 01 20:39:09,en,0,0,793552984554762244,"Alphabet CEO Lawrence Page Sells $13,799,259.30 in $GOOG https://t.co/1mI22oJJVJ"
$GOOG,2016-11-01,Tue Nov 01 20:33:34,en,0,0,793551580788326400,"Lawrence Page Sells 16,670 Shares of Alphabet Inc. $GOOG Stock https://t.co/x8tnIyfYO5"
$GOOG,2016-11-01,Tue Nov 01 20:32:13,en,0,0,793551241053736960,"$GOOG As Comcast gigabit comes to KC, Google Fiber continues signups https://t.co/m26MnXE7X6"
$GOOG,2016-11-01,Tue Nov 01 20:27:58,en,0,1,793550171464499200,RT @davidmoadel: $BABA A “High Up” Insider Said To Be Helping SEC In #Alibaba Probe https://t.co/pSamy10Dv3 $YHOO $SPY $QQQ $GOOG $GOOGL $F…
$GOOG,2016-11-01,Tue Nov 01 20:26:42,en,0,4,793549850960953348,RT @MobilePotpurri: A #dualSIM #iPhone in the works? #Apple files patent in #China for dual carrier tech - $AAPL $GOOG #Samsung https://t.c…
$GOOG,2016-11-01,Tue Nov 01 20:26:23,en,0,4,793549772183470080,RT @MobilePotpurri: #Android 7.1 dev preview will come with #Daydream #VR support - $GOOG $AAPL #smartphone https://t.co/gsH3zpVTrp
$GOOG,2016-11-01,Tue Nov 01 20:26:06,en,0,5,793549700813258752,RT @BrianSozzi: GameStop COO: Virtual reality is like when the internet first started https://t.co/SdgZPCjXZH $GME $SNE $GOOG $FB https://t…
$GOOG,2016-11-01,Tue Nov 01 20:25:45,en,0,2,793549609813540864,RT @SAlphaTech: Why Twitter Was Ditched https://t.co/Lg4hu5cBD0 $FB $GOOGL $SQ $GOOG $CHAT $TWTR
$GOOG,2016-11-01,Tue Nov 01 20:25:23,en,0,2,793549520902717441,RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL
$GOOG,2016-11-01,Tue Nov 01 20:22:18,es,0,0,793548742360268800,Hoy #Alphabet Inc. $GOOG cerró a $783.43.
$GOOG,2016-11-01,Tue Nov 01 20:18:29,en,1,0,793547782992846849,@thedaves37 Same reason I trade $GOOGL over $GOOG. It’s the main issue.
$GOOG,2016-11-01,Tue Nov 01 20:18:08,en,0,2,793547694820163584,RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/2u61NNE9w2 $TSLA $TAN $GOOG $GOOGL $CMG $TAP $TWTR $AAPL https:…
$GOOG,2016-11-01,Tue Nov 01 20:09:16,en,0,1,793545461860855808,"RT @KesslerCFRA: Capex for big 3 ""hyperscale"" cloud computing providers has surged. Capital IQ consensus sees 56% gain from '13-'16. $AMZN…"
$GOOG,2016-11-01,Tue Nov 01 20:08:51,en,0,1,793545356575322112,"RT @Osirustwits: $AMD &amp; $NVDA this is the $AI revelation that will ""drive "" #DriverLessCars for $TSLA $AAPL $GOOG $BMW https://t.co/MGRZwCp…"
$GOOG,2016-11-01,Tue Nov 01 20:05:02,en,0,0,793544396046303233,"Top #moneyflow for #sp500 today
$AAPL $GOOG $XOM $PFE $JNJ $PG $BAC $AMGN $LLY $ROP ...
https://t.co/o0DXmEtsEh"
$GOOG,2016-11-01,Tue Nov 01 20:05:01,en,0,0,793544394158768130,"Top #moneyflow for #nasdaq today
$AAPL $GOOG $AMGN $ESRX $NFLX $HSIC $EXPE $ORCL $CMCSA $MYL ...
https://t.co/o0DXmEtsEh"
$GOOG,2016-11-01,Tue Nov 01 20:05:01,en,0,0,793544392141377536,"Top #moneyflow for whole #market today
$AME $SHY $AAPL $HYG $GOVT $GOOG $XLI $XOM $PFE $XLV ...
https://t.co/o0DXmEtsEh"
$GOOG,2016-11-01,Tue Nov 01 20:01:22,en,0,0,793543475547480069,"$GOOG $AAPL realwill: $BETS, on alert for a huge breakout in https://t.co/J9mFwruaaQ"
$GOOG,2016-11-01,Tue Nov 01 19:58:48,en,0,33,793542828118929409,"RT @MrIvanJohnson: $GOOG's Eric Schmidt on ""a single record for a voter""-- nothing spooky about that @schestowitz 

https://t.co/aXcGnjN8oj…"
$GOOG,2016-11-01,Tue Nov 01 19:57:27,en,0,1,793542487788949504,RT @davidmoadel: $GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $Q…
$GOOG,2016-11-01,Tue Nov 01 19:53:17,en,0,5,793541440693477376,RT @BrianSozzi: Explosive demand for Sony's new VR? https://t.co/SdgZPCjXZH $GME $SNE $FB $GOOG $$
$GOOG,2016-11-01,Tue Nov 01 19:52:36,en,0,5,793541268412436481,RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR
$GOOG,2016-11-01,Tue Nov 01 19:51:26,en,0,4,793540975440367616,RT @Bruno_J_Navarro: Google's #AI reasons its way around the London Underground https://t.co/x273ZqwiRG $GOOG
$GOOG,2016-11-01,Tue Nov 01 19:51:03,en,0,3,793540879722090500,RT @OtherMikeSteele: Why Alphabet's moonshot factory killed off a carbon-neutral fuel  https://t.co/MmyJ7A6dIX by Adele Peters via @FastCoE…
$GOOG,2016-11-01,Tue Nov 01 19:50:46,en,0,5,793540809341734912,RT @MobilePotpurri: What's next for #Twitter - $TWTR $GOOG https://t.co/A9SRV9FLXM
$GOOG,2016-11-01,Tue Nov 01 19:48:46,en,0,5,793540303722459136,RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR
$GOOG,2016-11-01,Tue Nov 01 19:47:19,en,0,0,793539938683916288,PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 $GOOG $LSE $SCTY $TSLA https://t.co/4x6JmB0jXW https://t.co/U7LBwZtzLW
$GOOG,2016-11-01,Tue Nov 01 19:46:07,en,0,20,793539638245941248,"RT @StockTwits: Google is trading wildly after earnings. IN just minutes it hit a low of $810 and a high of $840.

$GOOGL $GOOG: https://t.…"
$GOOG,2016-11-01,Tue Nov 01 19:44:04,en,0,0,793539123365703680,Tickers trending on TWTR in last 1 hour #FTSE100 $GOOG $LSE $SCTY $TSLA https://t.co/BINDc6DeOU https://t.co/fJNjPSVN0D
$GOOG,2016-11-01,Tue Nov 01 19:40:01,en,0,0,793538103378075648,"UH-OH $GOOG hanging on to support level. Could break. Hope not.
Caution Caution Caution."
$GOOG,2016-11-01,Tue Nov 01 19:37:08,en,0,0,793537377851609089,PortfolioBuzz: Gain from movement in these buzzing assets #FTSE100 $GOOG $LSE $SPX $USDJPY https://t.co/nEBmO7037E https://t.co/JE7SoKHa5Y
$GOOG,2016-11-01,Tue Nov 01 19:36:36,en,0,0,793537243889606656,Noteworthy Tuesday Option Activity: $GOOG  $NXST  $ADXS #stockoptions https://t.co/2qla4TzCUT
$GOOG,2016-11-01,Tue Nov 01 19:32:14,en,0,3,793536143358889984,RT @EricJhonsa: Another win for $GOOG in its efforts to boost mobile search's utility in an app-dominated environment. https://t.co/QjodbJs…
$GOOG,2016-11-01,Tue Nov 01 19:31:39,en,0,3,793535994792468480,RT @mt_ppr: $fb $amzn $nflx $goog was that it?
$GOOG,2016-11-01,Tue Nov 01 19:30:37,en,0,0,793535734846136320,"YouTube, GEMA come to terms on long-standing copyright dispute in Germany...
https://t.co/aQBLp39itK $GOOG, $GOOGL"
$GOOG,2016-11-01,Tue Nov 01 19:30:35,en,0,5,793535729339162624,RT @iran115: $BOX is target for buy out from $AAPL $MSFT $GOOG other stocks that can double $VYGR $HMNY  BOX Stock Can Pop 50% https://t.co…
$GOOG,2016-11-01,Tue Nov 01 19:28:57,en,1,0,793535315424124928,"https://t.co/y3PuuyehRZ: A Jungle Of A Business...
https://t.co/4H8WtvbiDu $AMZN, $FB, $GOOG, $GOOGL, $MSFT, $VMW"
$GOOG,2016-11-01,Tue Nov 01 19:28:02,en,0,4,793535086381498368,RT @Bruno_J_Navarro: Google's #AI reasons its way around the London Underground https://t.co/x273ZqwiRG $GOOG
$GOOG,2016-11-01,Tue Nov 01 19:27:46,en,0,3,793535018261897216,RT @OtherMikeSteele: Why Alphabet's moonshot factory killed off a carbon-neutral fuel  https://t.co/MmyJ7A6dIX by Adele Peters via @FastCoE…
$GOOG,2016-11-01,Tue Nov 01 19:27:28,en,0,1,793534945813667840,$GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $QQQ #stocks $DIA $V
$GOOG,2016-11-01,Tue Nov 01 19:27:25,en,0,5,793534931653713920,RT @MobilePotpurri: What's next for #Twitter - $TWTR $GOOG https://t.co/A9SRV9FLXM
$GOOG,2016-11-01,Tue Nov 01 19:27:07,en,0,3,793534855304720384,RT @EricJhonsa: Another win for $GOOG in its efforts to boost mobile search's utility in an app-dominated environment. https://t.co/QjodbJs…
$GOOG,2016-11-01,Tue Nov 01 19:26:29,en,0,3,793534697661837312,RT @mt_ppr: $fb $amzn $nflx $goog was that it?
$GOOG,2016-11-01,Tue Nov 01 19:24:25,en,0,0,793534177572364288,https://t.co/kc9tZNYHGQ: A Jungle Of A Business https://t.co/Qqet3jiYCg $FB $GOOG $GOOGL $MSFT $VMW $AMZN
$GOOG,2016-11-01,Tue Nov 01 19:23:29,en,0,0,793533939600195584,"Alphabet CEO Lawrence Page Sells $26,881,924.68 in $GOOG https://t.co/myCeCklNnE via @RatingsNetwork"
$GOOG,2016-11-01,Tue Nov 01 19:22:24,en,0,0,793533668522360834,Amazon Web Services: Cloudier Days Ahead? https://t.co/2NlEoPiIwI $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN via @SeekingAlpha #AWS #Cloud
$GOOG,2016-11-01,Tue Nov 01 19:20:07,en,1,0,793533093936259072,"stopout #AMZN $GOOG small losers
but MASSIVE gains in 85K $JNUG 80K $NUGT 20K $TVIX #ETF
https://t.co/UXNR1XcXjG 
https://t.co/ATW1JMpCUF"
$GOOG,2016-11-01,Tue Nov 01 19:19:44,en,0,0,793532995877507073,$GOOG The top iPhone and iPad apps on App Store https://t.co/DD0RoP2Ni7
$GOOG,2016-11-01,Tue Nov 01 19:19:01,en,0,55,793532816747274240,RT @chamath: Amazing read about $GOOG and their work in NLP. I've ordered my Pixel + wonder how much longer I will prefer iPhone. https://t…
$GOOG,2016-11-01,Tue Nov 01 19:18:44,en,0,0,793532746056495104,Gain from movement in these buzzing assets #FTSE100 $GOOG $LSE $SPX $USDJPY https://t.co/F4ZLefOfLA https://t.co/6fedhUBJ5C
$GOOG,2016-11-01,Tue Nov 01 19:17:07,en,0,0,793532340798619649,How to profit big on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $GOOG $RAD $OPK $USB $SPLK $NES $CIEN $CCL $NOG
$GOOG,2016-11-01,Tue Nov 01 19:12:36,en,0,0,793531203643174914,YouTube &amp; GEMA have resolved their copyright dispute in Germany enabling 70K music authors to become playable on YouTube $GOOG $GOOGL
$GOOG,2016-11-01,Tue Nov 01 19:11:29,en,0,5,793530920049385472,RT @iran115: $BOX is target for buy out from $AAPL $MSFT $GOOG other stocks that can double $VYGR $HMNY  BOX Stock Can Pop 50% https://t.co…
$GOOG,2016-11-01,Tue Nov 01 19:11:08,en,0,3,793530831838904320,RT @Bytesfrombits: The Morning Dump #privacy $AAPL $GOOG $VZ $YHOO $MTCH $NFLX #merger #soylent #factcheck #swipe https://t.co/IOMv5imAow
$GOOG,2016-11-01,Tue Nov 01 19:10:32,en,0,3,793530682643406848,RT @HotStockPosts: @wibyceluxyzy #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG
$GOOG,2016-11-01,Tue Nov 01 19:10:12,en,0,3,793530597683539969,RT @HotStockPosts: @BioDueDiligence #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG
$GOOG,2016-11-01,Tue Nov 01 19:09:52,en,0,5,793530516288905216,RT @SAlphaAAPL: Why Stock Markets Crash - And What To Do When It Happens https://t.co/ZKAN8fYPaP $AMZN $ANTM $ARZMY $BAM $BWLD $CI $GE $GOO…
$GOOG,2016-11-01,Tue Nov 01 19:09:35,en,0,0,793530442859307008,"YouTube, GEMA come to terms on long-standing copyright dispute in Germany $GOOG $GOOGL https://t.co/zd3tGJxDY3"
$GOOG,2016-11-01,Tue Nov 01 19:09:14,nl,0,5,793530357622509568,RT @stockgecko: $GOOG $AAPL vantillian: $GOFF .0023 x .0030 on radar - vantillian https://t.co/6Mzc0lzrAd
$GOOG,2016-11-01,Tue Nov 01 19:08:54,en,0,2,793530272255881216,RT @DayTradeScalps: $GOOG (Alphabet Inc) - SELL: 77844.0103335 - Target: 77454.6153335 - https://t.co/i3R8HGxrAE
$GOOG,2016-11-01,Tue Nov 01 19:08:16,en,0,56,793530111194701824,RT @penny_pirate: ARE U ready for the next BEAR MARKET? $TVIX $VIX $UVXY $VXX #STOCKS #DAYTRADING #NYSE $GOOG $MSFT $BAC $C $JPM $WMT $FB $…
$GOOG,2016-11-01,Tue Nov 01 19:05:22,en,0,0,793529384107991041,"MarketCurrents: YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/cClZsHXdBd $GOOG $GOOGL"
$GOOG,2016-11-01,Tue Nov 01 19:04:59,en,0,3,793529286829441028,RT @Bytesfrombits: The Morning Dump #privacy $AAPL $GOOG $VZ $YHOO $MTCH $NFLX #merger #soylent #factcheck #swipe https://t.co/IOMv5imAow
$GOOG,2016-11-01,Tue Nov 01 19:04:53,en,0,0,793529261462171650,"YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/9WjMxfVBId $GOOG $GOOGL"
$GOOG,2016-11-01,Tue Nov 01 19:04:53,en,1,0,793529260254179332,"YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/M4nv9FXS3v $GOOG $GOOGL"
$GOOG,2016-11-01,Tue Nov 01 19:04:53,en,0,0,793529258819751936,"YouTube, GEMA come to terms on long-standing copyright dispute in Germany https://t.co/QoAdzPCEK5 $GOOG $GOOGL"
$GOOG,2016-11-01,Tue Nov 01 19:04:23,en,0,3,793529134664253440,RT @HotStockPosts: @wibyceluxyzy #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG
$GOOG,2016-11-01,Tue Nov 01 19:04:06,en,0,3,793529063101100033,RT @HotStockPosts: @BioDueDiligence #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG
$GOOG,2016-11-01,Tue Nov 01 19:03:46,en,0,5,793528981047898112,RT @SAlphaAAPL: Why Stock Markets Crash - And What To Do When It Happens https://t.co/ZKAN8fYPaP $AMZN $ANTM $ARZMY $BAM $BWLD $CI $GE $GOO…
$GOOG,2016-11-01,Tue Nov 01 19:03:18,en,0,1,793528863435399173,"Capex for big 3 ""hyperscale"" cloud computing providers has surged. Capital IQ consensus sees 56% gain from '13-'16.… https://t.co/8T6YeJ2l0b"
$GOOG,2016-11-01,Tue Nov 01 19:03:12,nl,0,5,793528836474503168,RT @stockgecko: $GOOG $AAPL vantillian: $GOFF .0023 x .0030 on radar - vantillian https://t.co/6Mzc0lzrAd
$GOOG,2016-11-01,Tue Nov 01 19:02:52,en,0,2,793528751707545601,RT @DayTradeScalps: $GOOG (Alphabet Inc) - SELL: 77844.0103335 - Target: 77454.6153335 - https://t.co/i3R8HGxrAE
$GOOG,2016-11-01,Tue Nov 01 19:00:54,en,1,0,793528257572442112,$GOOG $AAPL mick: bets ????? chatting here ????? - mick https://t.co/iaTmZbXWhm
$GOOG,2016-11-01,Tue Nov 01 19:00:54,et,0,0,793528257530433536,$GOOG $AAPL WarChest: $VTPI on radar ..... - WarChest https://t.co/lBUktTRPOc
$GOOG,2016-11-01,Tue Nov 01 18:58:26,en,0,0,793527636421074945,$GOOG D1 @50SMA support https://t.co/NKDVM0j3MA via https://t.co/11Wpw9y7t1
$GOOG,2016-11-01,Tue Nov 01 18:55:13,en,0,0,793526827398656000,"Tech giants #Google &amp; #Apple change direction, will no longer seek to build cars https://t.co/hms5GIrpIq #business #technology $GOOG $AAPL"
$GOOG,2016-11-01,Tue Nov 01 18:54:04,en,0,0,793526537857273857,"Major owner of Google Inc. just disposed of 16,670 shares  https://t.co/5o4XmMA7g1 $GOOG"
$GOOG,2016-11-01,Tue Nov 01 18:52:42,en,0,0,793526193773547520,"$GOOG:

New Insider Filing on

Chief Executive Officer

LAWRENCE PAGE:

https://t.co/JhjBHL4uyL https://t.co/aMFSuatlhA"
$GOOG,2016-11-01,Tue Nov 01 18:52:11,en,0,0,793526064530063360,"Lawrence Page Chief Executive Officer Sells $13,399,343 Worth of $GOOG Alphabet Inc. - #Form4 #InsiderTrading - https://t.co/5GySkEkSTc"
$GOOG,2016-11-01,Tue Nov 01 18:50:21,en,0,0,793525602212995072,GlaxoSmithKline Plays The Data Game And Gets Into Bioelectronic Medicine https://t.co/Ld1jOE8AYq $BMY $CPB $GE $GOOG $GOOGL $IBM $NVS $UL
$GOOG,2016-11-01,Tue Nov 01 18:44:17,en,0,6,793524074840338432,RT @ARKindu: Interview with $GOOG car designer: https://t.co/m9CCyXIlo7 https://t.co/egdTPtqdiK
$GOOG,2016-11-01,Tue Nov 01 18:44:14,en,0,0,793524063083827200,Find_Me_Value: $T mocks Google Fiber's struggles (again) $GOOG https://t.co/fgOPKqJuHZ
$GOOG,2016-11-01,Tue Nov 01 18:40:44,en,0,1,793523183743885312,RT @Find_Me_Value: $T mocks Google Fiber's struggles (again) $GOOG https://t.co/FvyGgyp0Fz
$GOOG,2016-11-01,Tue Nov 01 18:39:41,en,2,1,793522917703245824,$T mocks Google Fiber's struggles (again) $GOOG https://t.co/FvyGgyp0Fz
$GOOG,2016-11-01,Tue Nov 01 18:37:03,en,0,0,793522255804436480,PortfolioBuzz: See why these assets are trending in 1 watchlist #FTSE100 $FB $GOOG $SPY $USDJPY … https://t.co/loxH1SR603
$GOOG,2016-11-01,Tue Nov 01 18:35:46,en,0,0,793521932016705536,See why these assets are trending in 1 watchlist #FTSE100 $FB $GOOG $SPY $USDJPY https://t.co/ch5Exqi8Tk https://t.co/zPqorcUyzw
$GOOG,2016-11-01,Tue Nov 01 18:33:37,en,1,0,793521391031185408,Tickers mentioned in Tuesday's linkfest: https://t.co/y70vgSDuFy $DISCK $DISCA $GOOG $GOOGL $EEM $VWO https://t.co/7MbRbMycu6
$GOOG,2016-11-01,Tue Nov 01 18:30:03,en,0,0,793520495916224512,"Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY"
$GOOG,2016-11-01,Tue Nov 01 18:30:02,en,0,0,793520489066958848,"Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/Xm4WoYyXLr $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY"
$GOOG,2016-11-01,Tue Nov 01 18:28:58,en,0,1,793520222581952512,$VIX $SPX $SPY #technicalanalysis #stocks $AAPL $AMZN $GOOG $FB VIX facing next resistance level. See below tweet f… https://t.co/LhfL88oYbC
$GOOG,2016-11-01,Tue Nov 01 18:25:28,en,0,0,793519340599414784,"Major owner of Google Inc. just cashed-in 16,670 options  https://t.co/iXiJ4EzDiH $GOOG"
$GOOG,2016-11-01,Tue Nov 01 18:23:44,en,0,0,793518905851535360,"$FB  $GOOG $AMZN  some of the big one's.   long way to go for ""puke"" status! https://t.co/ji1jlc9adm"
$GOOG,2016-11-01,Tue Nov 01 18:22:12,en,0,0,793518517970624512,"Lawrence Page Chief Executive Officer Sells $13,799,248 Worth of $GOOG Alphabet Inc. - #Form4 #InsiderTrading - https://t.co/6lu4zdw6WQ"
