company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-13,Mon Feb 13 15:37:08,de,2,1,831165318718435328,"$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$GE $BAS $GOOG $GOOGL $TWTR $F $PFE $TXMD
#Tequila… https://t.co/XnFgLzSwXg"
$GOOG,2017-02-13,Mon Feb 13 15:34:38,de,0,0,831164687983190016,"$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$VAPE $DOLV $MKAU $GE $GOOG $GOOGL $TWTR $MGT $TXMD
https://t.co/bGSVNCSLiL
ISBG"
$GOOG,2017-02-13,Mon Feb 13 15:29:45,en,1,0,831163458586628096,"$GOOG just cleared the gap at 820, full room to 840"
$GOOG,2017-02-13,Mon Feb 13 15:29:05,en,1,0,831163292898967557,(2 of 2) What asset values are we looking at? $LNKD $MSFT $FB $GOOG $GOOGL
$GOOG,2017-02-13,Mon Feb 13 15:27:10,en,1,0,831162808695980037,scooped up $AMZN and $GOOG calls into morning dip !!!! well over 100 % day also traded $URRE $ZSAN
$GOOG,2017-02-13,Mon Feb 13 15:18:16,en,2,1,831160568115519488,#TRADING stocks on the move  $TSLA $REGN $AMZN $GOOG $ACIA https://t.co/9BTIAGOhFm
$GOOG,2017-02-13,Mon Feb 13 15:15:06,en,1,0,831159773626298369,"#Ford takes majority stake in #Argo #AI, founded by 2 top engineers from #Google, #Uber. #mobile #mcommerce #digitalmarketing $F $GOOG"
$GOOG,2017-02-13,Mon Feb 13 15:01:45,en,0,1,831156411207917568,RT @InvestingLatest: businessinsider: Many people still see smart home voice assistants as a novelty $AMZN $GOOG $GOOGL … https://t.co/0Rbe…
$GOOG,2017-02-13,Mon Feb 13 15:01:42,en,0,1,831156399535165442,"RT @SamTaylor143: See $BABA, see $FB...see $GOOG, see $TSLA...see success and its outcome"
$GOOG,2017-02-13,Mon Feb 13 15:01:35,en,1,0,831156368560242689,$GOOG Google Board should push on the buyback front! Could take it to $1000 as has lagged peers despite major upgrades.
$GOOG,2017-02-13,Mon Feb 13 15:00:37,en,0,1,831156128629284865,RT @Zolio1: $YHOO shrugs in-line revenue up 6.5% yoy and 6c EPS beat at 20c. $VZ deal to close in Q2. $T $GOOG $GOOGL $TWTR
$GOOG,2017-02-13,Mon Feb 13 14:59:39,en,1,0,831155881836429312,4 stocks have taken the #nasdaq100 $qqq to an all-time high; $fb $goog $aapl $nflx (now it's time to pull back)
$GOOG,2017-02-13,Mon Feb 13 14:59:34,en,0,1,831155864774070272,RT @LU_Rambler12: $AMZN $fb new HOD. Going to break out Thursday ahead of big tech earning reports. Could go much higher if both $msft &amp; $g…
$GOOG,2017-02-13,Mon Feb 13 14:59:16,en,0,3,831155789154881538,"RT @XMCapitalGroup: As mentioned yesterday, when $QQQ leads, $SPX is unstoppable. All-time highs beget all-time highs. $SPY $GOOG $AMZN $NF…"
$GOOG,2017-02-13,Mon Feb 13 14:59:07,es,0,1,831155748352692224,RT @nerdcriollo: Hoy #Alphabet Inc. $GOOG cerró a $823.87.
$GOOG,2017-02-13,Mon Feb 13 14:58:58,en,0,1,831155713175076864,RT @TradeBlueOyster: Nice showing from $aa after hours. Lets see if $goog stays under my 855 strike!
$GOOG,2017-02-13,Mon Feb 13 14:58:02,en,0,2,831155477497147392,"RT @StockQuotes_Now: $AAPL reports earnings on 1/31. 
iPhone 7/Plus is decreasing in revenue growth.

$GOOG reports on 1/26.
Pixel XL had s…"
$GOOG,2017-02-13,Mon Feb 13 14:57:28,en,0,0,831155334106456065,Amazon May Be About To Build A True iPad Challenger https://t.co/LgCMfUvBkG $AAPL $GOOG $GOOGL $AMZN
$GOOG,2017-02-13,Mon Feb 13 14:57:20,en,1,0,831155299247595522,$GOOG 5.5% $GOOGL 5.63% I'll book one of these two soon to reduce risk
$GOOG,2017-02-13,Mon Feb 13 14:56:27,de,3,1,831155079730302980,"$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA
$SUTI $BAS $GOOG $GOOGL $TWTR $GE $TXMD $PFE… https://t.co/VKXJIt2HiV"
$GOOG,2017-02-13,Mon Feb 13 14:50:03,en,7,2,831153469352443905,"If you aren't buying tech on dips, you're doing it wrong $GOOG $FB $NFLX $AMZN $NVDA $AMD"
$GOOG,2017-02-13,Mon Feb 13 14:48:11,en,0,0,831152999451992066,#Trump And #Brasil? https://t.co/qFCXpy2w9I $AAPL $AMZN $BAC $C $CIA $CSCO $F $FB $GE $GOOG $IBM $INTC $MSFT $SBUX $SPY $T $TSLA $XOM $GOOGL
$GOOG,2017-02-13,Mon Feb 13 14:45:26,en,0,1,831152304569118720,RT @thatguy2029: New $INVE investment firm the same that backed $FB and $GOOG
$GOOG,2017-02-13,Mon Feb 13 14:33:41,en,2,1,831149347509268480,New $INVE investment firm the same that backed $FB and $GOOG
$GOOG,2017-02-13,Mon Feb 13 14:21:44,en,0,1,831146340818178048,RT @WarriorTrading1: Patience Pays in Day Trading https://t.co/xHp9G9tXCp $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $TWTR $FB $LN…
$GOOG,2017-02-13,Mon Feb 13 14:20:16,en,0,10,831145973011320832,RT @SteadyOptions_: Excellent earnings season $NFLX +20% $SLB +18% $INTC +14% $GOOG +21% $FB +44% $AMZN +43% $TSLA $PCLN still open. https:…
$GOOG,2017-02-13,Mon Feb 13 14:12:04,en,0,1,831143908235165696,Patience Pays in Day Trading https://t.co/xHp9G9tXCp $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $TWTR $FB… https://t.co/S4FfnZR5JX
$GOOG,2017-02-13,Mon Feb 13 14:11:48,en,0,0,831143843533844482,So only a matter of time? $twtr $goog https://t.co/rf6gEtxkDy
$GOOG,2017-02-13,Mon Feb 13 14:10:53,en,0,9,831143610326380545,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 14:02:54,en,0,0,831141601560899584,"$goog $googl #Alphabet And $amzn #Amazon Are Back In Buy Zones, But Buyer Beware https://t.co/7Rsavy6xqB"
$GOOG,2017-02-13,Mon Feb 13 13:51:32,en,0,0,831138740538077186,"Insider Trades Roundup: Arconic, Walgreens, Alphabet $ARNC $CBR $WBA $MUSA $MA $GOOG $CUDA $CCMP https://t.co/xATOPMgEBV"
$GOOG,2017-02-13,Mon Feb 13 13:49:44,en,1,0,831138290304679940,"Hate Apple Inc. Stock, But Love This Trade https://t.co/zzsuyrvZ2X  $AAPL $AMZN $GOOGL $GOOG $FB #technology #trade… https://t.co/8dQxuiynvF"
$GOOG,2017-02-13,Mon Feb 13 13:49:44,en,0,0,831138290229207040,"Hate Apple Inc. Stock, But Love This Trade https://t.co/ooRTKvK13L  $AAPL $AMZN $GOOGL $GOOG $FB #technology #trade… https://t.co/UDkrR5oO0u"
$GOOG,2017-02-13,Mon Feb 13 13:46:20,en,0,9,831137434146598912,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:46:14,en,0,9,831137407571419137,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:44:35,en,0,9,831136993673220097,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:44:20,en,0,9,831136930494504961,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:44:13,en,0,9,831136899955777539,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:42:33,en,0,9,831136480575750144,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:42:27,en,0,9,831136457146372097,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:41:47,en,0,9,831136287100854277,RT @StockMarketWins: $IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $…
$GOOG,2017-02-13,Mon Feb 13 13:31:24,en,1,0,831133674187927554,EARLY MOVERS: $AAPL $DD $TEVA $QSR $FDC $HAS $JCP $DIS $SHLD $VZ $M $AMZN $GOOG $GOOGL $TSLA $IBM $AGN $REGN - CNBC https://t.co/Xfp7LOEHCq
$GOOG,2017-02-13,Mon Feb 13 13:24:28,en,0,0,831131929307185152,Why Alphabet Inc Stock Would Win Big With a Twitter Bu yout https://t.co/nT2DICbs7Z  $GOOG $GOOGL $TWTR $BABA $WMT… https://t.co/Mb2lIMpRLB
$GOOG,2017-02-13,Mon Feb 13 13:24:28,en,0,0,831131929164517376,Why Alphabet Inc Stock Would Win Big With a Twitter Bu yout https://t.co/WWlkefGSrB  $GOOG $GOOGL $TWTR $BABA $WMT… https://t.co/ypSzgyfhtR
$GOOG,2017-02-13,Mon Feb 13 13:20:39,en,4,0,831130971344924672,"""Wall Street eats its young."" Stay humble and approach this game as a professional! #trading #investing $SPY $AAPL… https://t.co/oShbII6xoX"
$GOOG,2017-02-13,Mon Feb 13 13:09:27,en,0,1,831128149152952321,"RT @QuantamentalFcs: To learn more about our #quantamental approach &amp; insights  #stocks #traders $ATVI $EA $FB $GOOG $NFLX
https://t.co/F6Y…"
$GOOG,2017-02-13,Mon Feb 13 13:08:37,en,0,0,831127941182586880,"GOOG Top news - Feb 13th, 2017 $GOOG http://https://t.co/9FGf9lBQG6"
$GOOG,2017-02-13,Mon Feb 13 13:08:31,en,10,9,831127915899342848,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NFLX  $GOOG  $GPRO  $FLWS  $FB  $BFAM
$GOOG,2017-02-13,Mon Feb 13 12:50:02,ar,0,10,831123265984790528,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 12:38:47,en,0,0,831120434481491968,$GOOG Max Pain is 800.00 for maturity 02/17/2017. Prev Close = 813.67.  https://t.co/26Wm71FCKZ https://t.co/XKcb7uzjWR
$GOOG,2017-02-13,Mon Feb 13 12:25:25,en,0,0,831117071387852800,"LPL Financial LLC Sells 1,548 Shares of Alphabet Inc. $GOOG https://t.co/Zu2bQXQtTT"
$GOOG,2017-02-13,Mon Feb 13 12:16:05,en,1,0,831114721822584834,$IMTL is carrying a capital value in the market of $4.2M at present $SFLY  $GOOG  $NTRI  $QUNR  $TWTR  $BFAM
$GOOG,2017-02-13,Mon Feb 13 11:48:09,en,1,0,831107691569221632,"Cheap call option upside: $ORCL calls cheaper than 100% of history, $EXPE 100%, $AMZN 100%, $GOOGL 100%, $FB 100%, $TSO 100%, $GOOG 100%"
$GOOG,2017-02-13,Mon Feb 13 11:41:30,en,4,0,831106018599923712,Could be a brutal week to be carrying short deltas. $SPY $SPX $QQQ $SLV $GLD $TSLA $FB $AAPL $NFLX $GOOG $AMZN #FANG $IWM
$GOOG,2017-02-13,Mon Feb 13 11:41:12,en,3,2,831105943198953479,"Cheap call option upside: $ORCL calls cheaper than 100% of history, $EXPE 100%, $AMZN 100%, $GOOGL 100%, $FB 100%, $TSO 100%, $GOOG 100%"
$GOOG,2017-02-13,Mon Feb 13 11:35:24,en,0,0,831104482096345089,Why Alphabet Stock Would Win Big With a Twitter Buyout $GOOGL $GOOG https://t.co/EeF7IJkOP3 https://t.co/mwb9Z75QqR
$GOOG,2017-02-13,Mon Feb 13 11:32:46,en,0,0,831103818532286464,Alphabet Inc. $GOOG Stake Raised by Cornerstone Capital Management Holdings LLC. https://t.co/i15xu1IIB7
$GOOG,2017-02-13,Mon Feb 13 11:32:33,en,0,4,831103767013683200,RT @SeekingAlpha: GM: The Best Stock To Bet On Self-Driving https://t.co/iUbWPwfPOk $TSLA $GOOG $GM
$GOOG,2017-02-13,Mon Feb 13 11:30:30,en,0,0,831103248371171328,Alphabet Inc. $GOOG Stake Raised by Cornerstone Capital Management Holdings LLC. https://t.co/MTdxDT3SZd
$GOOG,2017-02-13,Mon Feb 13 11:29:50,en,0,0,831103080527708160,Cable Hill Partners LLC Boosts Position in Alphabet Inc. $GOOG https://t.co/MPIw10kRvM
$GOOG,2017-02-13,Mon Feb 13 11:16:34,ar,0,10,831099741362540544,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 11:15:47,en,0,0,831099546801467392,Alphabet Inc. $GOOG Stake Held by Reliant Investment Management LLC https://t.co/TVGgTUWavR
$GOOG,2017-02-13,Mon Feb 13 11:14:32,en,1,0,831099231037329408,GM: The Best Stock To Bet On Self-Driving $TSLA $GOOG $GM @SeekingAlpha https://t.co/CU3D4ACKZe
$GOOG,2017-02-13,Mon Feb 13 11:14:25,en,0,4,831099201429843968,RT @SeekingAlpha: GM: The Best Stock To Bet On Self-Driving https://t.co/iUbWPwfPOk $TSLA $GOOG $GM
$GOOG,2017-02-13,Mon Feb 13 11:14:09,en,3,4,831099134010499072,GM: The Best Stock To Bet On Self-Driving https://t.co/iUbWPwfPOk $TSLA $GOOG $GM
$GOOG,2017-02-13,Mon Feb 13 11:10:25,en,0,0,831098195786731522,Alphabet Inc. $GOOG Stake Held by Reliant Investment Management LLC https://t.co/EVTIJVMfnm
$GOOG,2017-02-13,Mon Feb 13 11:09:55,ar,0,10,831098071090069504,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 11:07:21,en,1,0,831097422155689984,$IMTL is carrying a capital value in the market of $4.2M at present $PCLN  $GOOG  $GPRO  $QUNR  $TWTR  $HCA
$GOOG,2017-02-13,Mon Feb 13 10:59:23,ar,0,10,831095418746499072,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 10:40:58,en,0,1,831090782664794112,RT @Trader_O: $IBM $CHKP $CYBR $PANW $MSFT $GOOG $AAPL $YHOO $BIDU https://t.co/HTZQqYXtTc
$GOOG,2017-02-13,Mon Feb 13 10:27:53,en,1,1,831087493596508160,$IBM $CHKP $CYBR $PANW $MSFT $GOOG $AAPL $YHOO $BIDU https://t.co/HTZQqYXtTc
$GOOG,2017-02-13,Mon Feb 13 09:38:36,de,0,0,831075088929845248,"Alphabet Inc. $GOOG CEO Sells $3,236,840.00 in Stock https://t.co/vK7N126xvZ"
$GOOG,2017-02-13,Mon Feb 13 09:21:24,en,0,0,831070759057506305,"Sergey Brin Sells 33,332 Shares of Alphabet Inc. $GOOG Stock https://t.co/VaKCyq1pGT"
$GOOG,2017-02-13,Mon Feb 13 09:17:11,en,0,0,831069698079019008,"Sergey Brin Sells 33,332 Shares of Alphabet Inc. $GOOG Stock https://t.co/CzXAK3d40x"
$GOOG,2017-02-13,Mon Feb 13 08:33:50,en,0,0,831058790413922304,Oracle $ORCL has filed an appeal in its copyright lawsuit against Google $GOOG $GOOGL https://t.co/1pbp2Us1y2
$GOOG,2017-02-13,Mon Feb 13 08:24:15,en,0,1,831056379540623360,RT @gaillparr: Amazon May Be About To Build A True iPad Challenger 2 different trends in the device market https://t.co/Eoii9QS0Y4 $AAPL $G…
$GOOG,2017-02-13,Mon Feb 13 08:16:32,en,2,1,831054436713656321,Amazon May Be About To Build A True iPad Challenger 2 different trends in the device market https://t.co/Eoii9QS0Y4 $AAPL $GOOG $GOOGL $AMZN
$GOOG,2017-02-13,Mon Feb 13 07:50:02,ar,0,10,831047769045348353,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 06:53:10,ar,0,10,831033454326321152,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 06:35:32,ar,0,10,831029019940315136,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 06:01:34,en,0,1,831020470581420032,RT @FinInvTr: World's Most Valuable Brands By Country $GOOG $GOOGL $SSNLF $AAPL $TM $STO $NOK $RBC $VOD https://t.co/wB3rI57DMe https://t.c…
$GOOG,2017-02-13,Mon Feb 13 05:58:44,ar,0,10,831019758250254336,"RT @veryFatcat: الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL $TSLA $G…"
$GOOG,2017-02-13,Mon Feb 13 05:57:50,ar,10,10,831019533024559104,"الشركات الأمريكية العملاقه فى مجال التكنولوجيا تأسست على يد مهاجرين ساهموا برفع الاقتصاد وتوظيف عشرات الألوف
$AAPL… https://t.co/iOreJc7KFJ"
$GOOG,2017-02-13,Mon Feb 13 05:54:02,en,0,0,831018574059753472,Ready to learn the secret to trading and life? https://t.co/24iqUdtwOq $XNPT $XLU $ACAD $AIG $TQNT $GOOG
$GOOG,2017-02-13,Mon Feb 13 05:26:36,en,0,1,831011669103017988,"RT @gtreesolutions: RT @ stockguy22 ""Wed Feb 1st Webinar w/ Stockdarts uploaded https://t.co/1WX0HWheVz
$SPY $GLD $SLV $USO $XOIL.X $TLT  $…"
$GOOG,2017-02-13,Mon Feb 13 05:03:34,en,0,10,831005874667786240,RT @SteadyOptions_: Excellent earnings season $NFLX +20% $SLB +18% $INTC +14% $GOOG +21% $FB +44% $AMZN +43% $TSLA $PCLN still open. https:…
$GOOG,2017-02-13,Mon Feb 13 04:31:17,en,0,1,830997751924191232,"RT @ stockguy22 ""Wed Feb 1st Webinar w/ Stockdarts uploaded https://t.co/1WX0HWheVz
$SPY $GLD $SLV $USO $XOIL.X $TLT  $GDX $GLDW $FB $GOOG…"
$GOOG,2017-02-13,Mon Feb 13 03:49:40,en,0,28,830987275123073027,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:49:06,en,0,28,830987132420313088,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:47:03,en,0,28,830986616739074051,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:46:56,en,0,28,830986590617006081,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:45:47,en,0,28,830986301125963776,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:44:14,en,0,28,830985909013078016,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:43:52,en,0,28,830985815371161600,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:43:35,en,0,1,830985746903400448,RT @AlertTrade: #EquityResearch Benefit From Google's Revenue Growth $GOOG #GOOGLE $GOOGL https://t.co/cMecbYBo8i https://t.co/ERYbGWQWBN
$GOOG,2017-02-13,Mon Feb 13 03:43:17,en,0,28,830985671133138944,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 03:36:30,en,0,0,830983964697321475,Benefit From Google's Revenue Growth $GOOG https://t.co/1jLLZCULSn
$GOOG,2017-02-13,Mon Feb 13 03:35:17,en,2,0,830983655690432512,#EquityResearch Benefit From Google's Revenue Growth $GOOG #GOOGLE $GOOGL https://t.co/8fjqCdLLLI https://t.co/y2nBrcnpwm
$GOOG,2017-02-13,Mon Feb 13 03:35:07,en,1,1,830983614712016896,#EquityResearch Benefit From Google's Revenue Growth $GOOG #GOOGLE $GOOGL https://t.co/cMecbYBo8i https://t.co/ERYbGWQWBN
$GOOG,2017-02-13,Mon Feb 13 03:33:16,en,0,0,830983148611579905,Benefit From Google's Revenue Growth https://t.co/MSBMhwcO9F $GOOG #GOOGLE $GOOGL
$GOOG,2017-02-13,Mon Feb 13 03:33:15,en,1,0,830983147026124801,Benefit From Google's Revenue Growth https://t.co/BP0aH9VY9Y $GOOG #GOOGLE $GOOGL
$GOOG,2017-02-13,Mon Feb 13 03:29:44,en,0,8,830982258790014976,RT @LONGCONVEXITY: $AAPL $MSFT $ORCL $CSCO $GOOG have fixed income holdings  on par with the largest FI mutual funds via $JPM #Bonds https:…
$GOOG,2017-02-13,Mon Feb 13 03:09:39,en,1,1,830977204574097408,World's Most Valuable Brands By Country $GOOG $GOOGL $SSNLF $AAPL $TM $STO $NOK $RBC $VOD https://t.co/wB3rI57DMe https://t.co/SdLHvjBXhU
$GOOG,2017-02-13,Mon Feb 13 03:04:59,en,0,1,830976032542904321,RT @BrianDColwell: #Apple Has Forgotten How 2 'Think Different'... #tech #stocks #investing $aapl $spy $qqq #innovation $goog $amzn $fb htt…
$GOOG,2017-02-13,Mon Feb 13 03:03:42,en,0,4,830975710881648640,RT @BrianDColwell: #Waymo far ahead in #driverless #car race - #Alphabet Inc. (#NASDAQ: $GOOG) https://t.co/h5XBsulaiS #google #ai #deeplea…
$GOOG,2017-02-13,Mon Feb 13 02:58:15,en,0,0,830974339210211329,"$GOOG sum put vol=2,742 sum call vol=2,382 PutCallRatio=1.15 expiration 02/17/2017 . https://t.co/lsSIGNMxBw https://t.co/L6t2mbQWUm"
$GOOG,2017-02-13,Mon Feb 13 02:47:19,en,0,0,830971584143699968,Amazon And Apple: A New Battle For A $500 Billion Market https://t.co/oVVPPFeb41 $AMZN $GOOG $GOOGL $AAPL
$GOOG,2017-02-13,Mon Feb 13 02:47:01,en,0,0,830971510084874240,"Apple: The $1,000 iPhone https://t.co/y70CnlL0o6 $GOOG $GOOGL $SSNLF $AAPL"
$GOOG,2017-02-13,Mon Feb 13 02:43:47,en,0,1,830970695442063360,RT @Pennystock_pros: $IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/HCZo0u3Pux $SFLY  $GOOG  $NTRI  $FL…
$GOOG,2017-02-13,Mon Feb 13 02:38:10,in,0,1,830969281840029696,RT @brianfires: $VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $IPXL $ENDP $AMZN $HUN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG $TWTR $tst…
$GOOG,2017-02-13,Mon Feb 13 02:32:01,en,1,1,830967737744707584,Interesting: The #SelfDrivingCar #bicycle problem - $GM $F $UBER $TSLA $GOOG $BMW https://t.co/RdNCZ1aSAF
$GOOG,2017-02-13,Mon Feb 13 02:31:02,in,1,1,830967488154329088,$VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $IPXL $ENDP $AMZN $HUN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG… https://t.co/pZfO8eEvjA
$GOOG,2017-02-13,Mon Feb 13 02:29:25,en,0,1,830967079918514176,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/HCZo0u3Pux $SFLY  $GOOG  $NTRI  $FLWS  $ADBE $HCA
$GOOG,2017-02-13,Mon Feb 13 02:26:23,in,1,0,830966319331864576,$VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $IPXL $ENDP $AMZN $HUN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG… https://t.co/N7hkuGQm1v
$GOOG,2017-02-13,Mon Feb 13 02:23:13,in,1,0,830965520694394880,$VRX $TEVA $AGN $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $IPXL $ENDP $AMZN $HUN $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG… https://t.co/rX3O0v2vq7
$GOOG,2017-02-13,Mon Feb 13 02:20:53,en,0,28,830964935429484544,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:20:53,en,0,28,830964934108340224,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:19:51,en,0,28,830964675982434304,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:18:37,en,0,28,830964363745861632,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:18:07,en,0,28,830964239577657344,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:17:36,en,0,28,830964106886721536,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:15:51,en,0,28,830963666493202432,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:15:50,en,0,28,830963661191548929,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
$GOOG,2017-02-13,Mon Feb 13 02:15:41,en,0,28,830963625426767872,RT @StockMarketWins: $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO…
