company,date,time,language,liked,retweet,id,text
$SPX,2016-11-02,Wed Nov 02 00:33:48,en,0,13,793612037343449088,RT @MarkYusko: @OrangeTrader @davealevine @WallStreeTopGun Looks like we have the extremely dangerous Puking Brontosaurus Pattern... $SPX h…
$SPX,2016-11-02,Wed Nov 02 00:33:30,en,2,1,793611957916098560,$SPX $COMPQ $RUT now all three indexes have broken their Darvas Boxes and gone red &amp; lower. On the sidelines... https://t.co/b5WFLvO1oR
$SPX,2016-11-02,Wed Nov 02 00:29:12,en,0,3,793610876142047232,"RT @TraderMentality: $SPX, D

Just in case you missed the memo that shit is goin down. https://t.co/d8quvGjs5S"
$SPX,2016-11-02,Wed Nov 02 00:28:37,en,0,0,793610732742991872,"Bonds outflows and money going to equities .... ?

Bullish $SPX $QQQ $NYA

#NoMansLand https://t.co/id0147vPvx"
$SPX,2016-11-02,Wed Nov 02 00:27:45,en,0,0,793610513615761408,"T3 Live Daily Recap: Momentum Remains Lackluster
   
  https://t.co/PREUErrVnx
   
  $SPX $SPY $IWM $TSLA $GOOGL $AMZN $AAPL $FB $BABA"
$SPX,2016-11-02,Wed Nov 02 00:25:15,en,0,29,793609884197584897,RT @MarkArbeter: Updated chart: Generally not a good sign here. Smart money option players not loving the market $SPX right now. https://t.…
$SPX,2016-11-02,Wed Nov 02 00:21:44,en,0,2,793608999287402497,RT @bartles68: $SPX $SPY $ES_F  TL breaks at approx. 2030 SPX &amp; the puke fest starts shortly thereafter.. https://t.co/4TA3OqLN7Z
$SPX,2016-11-02,Wed Nov 02 00:18:53,en,1,0,793608281390395392,$SPX a short since 2128.84 was broken. Targets 2104.15(hit) &amp; 2080.25. Bulls need to retake 2143 first. Weekly a sh… https://t.co/AasywO9d7R
$SPX,2016-11-02,Wed Nov 02 00:16:35,en,2,0,793607703532826624,$DJIA $SPY $SPX  The Dow breaks green support line and bad things happen.. https://t.co/YlVzgu8K8f
$SPX,2016-11-02,Wed Nov 02 00:16:27,en,0,0,793607669760217088,$SPY a short since 212.58 was broken. Targets 210.87(hit) &amp; 207.96. Bulls need to retake 214 first. Weekly a short… https://t.co/KQinHpA9cY
$SPX,2016-11-02,Wed Nov 02 00:15:07,en,0,34,793607332622196736,"RT @VIXandMore: Right now the VIX:SPXhv20 ratio is at 2.68, which is in the 99.7th %ile.  That's a huge event risk premium.  $VIX $SPX"
$SPX,2016-11-02,Wed Nov 02 00:13:56,en,0,2,793607036328173569,RT @ElliottForecast: How could the US Election affect Global Market ? https://t.co/bVcMvqzXYl #elliottwave $DAX $SPX
$SPX,2016-11-02,Wed Nov 02 00:13:52,es,0,1,793607017373966336,"RT @ForqueraMarcos: Así quedo el S&amp;P 500 diario. Muy importante sostener la zona de 2080/2075 para no ampliar caídas.

$SPX $ES_F https://t…"
$SPX,2016-11-02,Wed Nov 02 00:13:39,en,0,22,793606965075120128,RT @RampCapitalLLC: A WEEK UNTIL THE ELECTION - MARKETS IN TURMOIL | $SPX $SPY $FED $VIX | https://t.co/VB5jDEmoh9 https://t.co/rm2ch1CPDP
$SPX,2016-11-02,Wed Nov 02 00:13:00,en,0,59,793606802550190081,RT @ukarlewitz: Total put/call $CPC 1.43. Only higher 7 other times in last 5 yrs. All closed higher w/in 5 days by avg 2.3% $spx https://t…
$SPX,2016-11-02,Wed Nov 02 00:12:19,en,0,0,793606630176804864,$ES_F a short since 2107.75 was broken. Targets 2099(hit) &amp; 2073.5. Bulls need to retake 2134 first. Weekly a short… https://t.co/x1klvkL3UR
$SPX,2016-11-02,Wed Nov 02 00:11:04,en,2,0,793606314156961795,"US composite ( $SPX $NDX $DJI $RUT ) weekly swing chart. Above, components sorted by 5 day change. https://t.co/7vJjQcFDle"
$SPX,2016-11-02,Wed Nov 02 00:10:11,en,1,2,793606092907479044,How could the US Election affect Global Market ? https://t.co/bVcMvqzXYl #elliottwave $DAX $SPX
$SPX,2016-11-02,Wed Nov 02 00:09:25,en,0,1,793605900644868096,RT @a0c1c04e770a448: $VIX $SPX $SPY #technicalanalysis #stocks $AAPL $AMZN $GOOG $FB VIX facing next resistance level. See below tweet for…
$SPX,2016-11-02,Wed Nov 02 00:07:22,und,0,1,793605384804196352,RT @Wayne0708: $SPY $SPX  https://t.co/NXL9GTGHJZ
$SPX,2016-11-02,Wed Nov 02 00:07:22,en,0,3,793605383956885504,RT @AndysCycles: On the 80th trading day the range was broken... $SPX https://t.co/lYb4vHiPyL
$SPX,2016-11-02,Wed Nov 02 00:07:17,en,0,3,793605361857028096,"RT @MrMiyagann: Intraday $NYMO at -63.15, a spot that I would normally view as a bounce zone. We are not in ""NORMAL"" mode.

$SPX $SPY $VIX…"
$SPX,2016-11-02,Wed Nov 02 00:01:17,en,1,0,793603852784300034,"$SPY $SPX Gamma Exposure reaching lows, almost in the negatives. Get ready for high realized volatility tomorrow. U… https://t.co/GJ5GUPubDW"
$SPX,2016-11-02,Wed Nov 02 00:01:17,en,0,0,793603850854727681,"$VVIX : $SPX ::    0.051  [ +0.003 ]
Open | Low  :    0.048
            High :    0.048

self-explanatory

bulls wa… https://t.co/HUBqj73ieS"
$SPX,2016-11-02,Wed Nov 02 00:01:11,en,0,22,793603825416278017,RT @RampCapitalLLC: A WEEK UNTIL THE ELECTION - MARKETS IN TURMOIL | $SPX $SPY $FED $VIX | https://t.co/VB5jDEmoh9 https://t.co/rm2ch1CPDP
$SPX,2016-11-02,Wed Nov 02 00:00:03,en,0,1,793603543366262784,"Major world indices:
$SPX: 2106.88
$FTSE: 6901.30
$DAX: 10495.35
$Nikkei: 17236.50
more at https://t.co/Jbuj8gzfWH"
$XLK,2016-11-02,Wed Nov 02 23:33:06,en,0,0,793959147007983616,"GDX First Majestic Silver Corp. 52Wk Low
Read More --&gt; https://t.co/4ZuELi17kI

$GDX $BCEI $XLK #stockmarket"
$XLK,2016-11-02,Wed Nov 02 22:55:19,en,0,6,793949640408240128,RT @DS_Investools: 11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF…
$XLK,2016-11-02,Wed Nov 02 22:54:54,en,0,6,793949535232028677,RT @DS_Investools: 11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF…
$XLK,2016-11-02,Wed Nov 02 22:45:33,en,0,0,793947182000840704,"MFC.TO SPDR Dow Jones Industrial Average ETF Current Price
Read More --&gt; https://t.co/Z323DVufgG

$MFC.TO $XLV $XLK #pennystocks"
$XLK,2016-11-02,Wed Nov 02 22:34:43,en,0,6,793944453996154881,RT @DS_Investools: 11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF…
$XLK,2016-11-02,Wed Nov 02 22:33:49,en,8,6,793944229508546560,11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF $XLK $V #Investools
$XLK,2016-11-02,Wed Nov 02 22:24:12,en,0,5,793941809303064576,"RT @ArthurHill: A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smallest los…"
$XLK,2016-11-02,Wed Nov 02 22:21:23,in,0,0,793941101161877505,#sectorbreadth [40] $XLU &gt; $XLP &gt; [30] $XLB &gt; $XLK &gt; $XLF &gt; $XLI &gt; $XLY &gt; [10] $XLV. $SPX bullishness at 33%
$XLK,2016-11-02,Wed Nov 02 22:12:55,en,0,11,793938970220470276,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLK,2016-11-02,Wed Nov 02 22:06:49,en,0,0,793937434836811776,Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $NG $XLK $DCTH $GTLS $SM $OMC $EIGI $SPHD $ATSG
$XLK,2016-11-02,Wed Nov 02 21:37:00,en,0,11,793929928714616835,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLK,2016-11-02,Wed Nov 02 21:07:20,en,0,11,793922464246038528,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLK,2016-11-02,Wed Nov 02 20:56:05,en,0,5,793919631220035584,"RT @ArthurHill: A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smallest los…"
$XLK,2016-11-02,Wed Nov 02 20:22:01,en,0,2,793911060948520960,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLK,2016-11-02,Wed Nov 02 19:48:21,en,0,11,793902588714323972,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLK,2016-11-02,Wed Nov 02 19:15:03,en,0,0,793894209069600768,"$SPY, $XLK, $IBB dist. Today's trades: $UA, $PRO, $YELP, $UWTI, $PAYC, $UVXY, $NUGT, $SVXY, $LABU, $BHI-Open: $TWTR https://t.co/efVlQet4zv"
$XLK,2016-11-02,Wed Nov 02 19:11:01,en,0,0,793893190835245056,Everything is aligning nicely to have some real follow through with some of these earnings. Election is almost over! $SPX $SPY $XLK $XLF
$XLK,2016-11-02,Wed Nov 02 18:17:27,en,1,0,793879712145743872,$SPY sector EFTs breaking down now on Wk: $XLK $XLE $XLY. Next $SMH $IYT $XLF $KRE $XLB $XLI? Already destroyed: $XHB $IYR $XBI $XLU $XLV .
$XLK,2016-11-02,Wed Nov 02 17:33:33,en,0,0,793868663816204288,"XLV Autodesk, Inc. Current Price
Read More --&gt; https://t.co/lkcLVrIahB

$XLV $XIV $XLK #nasdaq"
$XLK,2016-11-02,Wed Nov 02 17:31:12,en,0,5,793868071597334528,"RT @ArthurHill: A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smallest los…"
$XLK,2016-11-02,Wed Nov 02 17:28:25,en,0,0,793867373002551296,"$XLK has broken down this week, approaching Mo sup $46.50. Yday was tell to short $FB $GOOGL $MSFT $V $MA. #NotDone https://t.co/qWihdpgmzl"
$XLK,2016-11-02,Wed Nov 02 17:06:52,en,0,3,793861947640934400,"RT @WrigleyTom: vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD…"
$XLK,2016-11-02,Wed Nov 02 17:06:38,en,0,0,793861889239359489,Winning trade signal alerts. Read: https://t.co/gtjj5nuZ5u &amp; https://t.co/CeGyIeYbyQ $NG $XLK $DCTH $GTLS $SM $OMC $EIGI $SPHD $ATSG
$XLK,2016-11-02,Wed Nov 02 17:06:31,en,0,3,793861859426308096,"RT @WrigleyTom: vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD…"
$XLK,2016-11-02,Wed Nov 02 17:06:06,en,0,3,793861757202731008,"RT @WrigleyTom: vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD…"
$XLK,2016-11-02,Wed Nov 02 17:05:55,en,2,3,793861711526699008,"vwap, mid-day

$SPY 210.55
$QQQ 115.93
$IWM 116.62
$IBB 256.76
$XLF 19.55
$XLK 47.01
$XLU 47.83
$XLP 52.62
$USO 10.25
$GLD 124.16
$EEM 36.56"
$XLK,2016-11-02,Wed Nov 02 17:01:05,en,0,2,793860493169623040,RT @MagnoliaG2012: Are Biotechs The Canary In The Coal Mine? https://t.co/ESh7mVWrgw $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY…
$XLK,2016-11-02,Wed Nov 02 16:53:28,en,3,5,793858575022063616,"A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smal… https://t.co/hfLZ16hstr"
$XLK,2016-11-02,Wed Nov 02 16:43:03,en,0,0,793855956241166336,"XLK CI Financial Corp. News
Read More --&gt; https://t.co/lzUktVyO33

$XLK $SSO $JNJ #nasdaq"
$XLK,2016-11-02,Wed Nov 02 16:42:05,en,0,0,793855713143500800,"HOU.TO Canopy Growth Corp. Exchange
Read More --&gt; https://t.co/JCzH7uD2sQ

$HOU.TO $XLK $ABX #investing"
$XLK,2016-11-02,Wed Nov 02 16:37:41,en,0,11,793854602701578240,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLK,2016-11-02,Wed Nov 02 16:26:57,en,0,2,793851904405176324,RT @MichaelMOTTCM: Are Biotechs The Canary In The Coal Mine? https://t.co/6AVrTL0pJf $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY…
$XLK,2016-11-02,Wed Nov 02 16:17:01,en,0,11,793849404205793281,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLK,2016-11-02,Wed Nov 02 16:08:10,en,0,0,793847177642737664,https://t.co/i8er1mPmFm Most popular stock trading learning tools $ABX $CY $IBKR $TAN $XLK $UNP $SE
$XLK,2016-11-02,Wed Nov 02 15:55:55,en,2,11,793844093835173888,"#ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB… https://t.co/1WXMJHvLyI"
$XLK,2016-11-02,Wed Nov 02 14:48:28,en,1,0,793827117981011968,$XLK $AAPL at support and should give the market a bottom/lifting powers. $SPX
$XLK,2016-11-02,Wed Nov 02 14:40:06,en,0,0,793825011769507840,"Trend Update: $XLE, $XLF, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-11-02,Wed Nov 02 13:52:08,en,0,0,793812942110138368,How to profit big on weed microcap stocks. Read: https://t.co/Z9gZezEHln $NG $XLK $DCTH $GTLS $SM $OMC $EIGI $SPHD $ATSG
$XLK,2016-11-02,Wed Nov 02 13:38:57,en,3,1,793809623992111104,"8 of 11 $SPX sectors are reporting YoY revenue growth, led by $XLY Consumer Discretionary sector up 10.3%, $XLV,… https://t.co/m3rrNj70eU"
$XLK,2016-11-02,Wed Nov 02 13:23:11,in,0,0,793805656616820737,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/7h5df4NHwC
$XLK,2016-11-02,Wed Nov 02 13:10:04,en,0,0,793802356550930433,"Trend Update: $XLE, $XLF, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2016-11-02,Wed Nov 02 12:56:42,en,0,0,793798993071501312,Sector hist avg monthly vol (2 of 2) $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/yySHYsGPJS
$XLK,2016-11-02,Wed Nov 02 12:55:38,en,0,0,793798722740162561,Sector hist avg monthly ret (1 of 2) $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/vIHpCokKhn
$XLK,2016-11-02,Wed Nov 02 12:44:05,en,0,0,793795817710641152,"HL United Cannabis Corp. Ask Size
Read More --&gt; https://t.co/bIRrtFnh6z

$HL $XLK $EWZ #nasdaq"
$XLK,2016-11-02,Wed Nov 02 10:45:33,en,0,0,793765986558091264,"GDX Cotiviti Holdings, Inc. Prev Close
Read More --&gt; https://t.co/D4iLiwh7WK

$GDX $XLK $UGL #tradeideas"
$XLK,2016-11-02,Wed Nov 02 10:38:05,en,0,0,793764106561912832,"XLK Broadcom Ltd. Exchange
Read More --&gt; https://t.co/gX3PbevwgM

$XLK $AMKR $RMBS #invest"
$XLK,2016-11-02,Wed Nov 02 09:48:37,en,0,0,793751659620859908,"XLK iShares MSCI Emerging Markets ETF Market Cap
Read More --&gt; https://t.co/Y3EGz6weWA

$XLK $RWM $DIS #stocks"
$XLK,2016-11-02,Wed Nov 02 09:40:02,en,0,0,793749498350690304,"Trend Update: Technology, short term, is now Bearish. More stock market trend information at: https://t.co/m8U8Igu6Ut $XLK"
$XLK,2016-11-02,Wed Nov 02 08:33:33,en,0,0,793732767200649216,"XLK Alexion Pharmaceuticals, Inc. Message Board Posts
Read More --&gt; https://t.co/lW997KChUk

$XLK $INTG $KO #invest"
$XLK,2016-11-02,Wed Nov 02 06:49:37,en,0,0,793706614503026688,"TSCO E*Trade Financial Corp. Message Board Posts
Read More --&gt; https://t.co/O91OAXLvQt

$TSCO $CLS $XLK #invest"
$XLK,2016-11-02,Wed Nov 02 05:08:12,en,0,0,793681089449517060,#ETFsAlert ― Upward trend on #Technology #ETFs $XLK $SMH $FXL - up 14.77% rel to S&amp;amp;P in 5 months -… → via… https://t.co/x3xRrbH7cb
$XLK,2016-11-02,Wed Nov 02 05:03:11,en,1,0,793679826141929476,Upward trend on #Technology #ETFs $XLK $SMH $FXL - up 14.77% rel to S&amp;P in 5 months - https://t.co/f3vuTrKpsi https://t.co/6K1aQLR7Ml
$XLK,2016-11-02,Wed Nov 02 04:42:32,en,0,0,793674632276475904,"TIP Cellectis SA Market Cap
Read More --&gt; https://t.co/FFZVk5fjek

$TIP $SVE.V $XLK #invest"
$XLK,2016-11-02,Wed Nov 02 04:19:22,en,0,0,793668800759463941,"$XLE leads with coal stocks ripping today $XLF strength still
tech smoked  $XLK https://t.co/FRG0SGTTFj"
$XLK,2016-11-02,Wed Nov 02 03:50:03,en,0,0,793661421720440833,"XLK VelocityShares 3x Inverse Crude Oil ETN Volume
Read More --&gt; https://t.co/B1upxpl2qv

$XLK $EVLV $ABX #stocks"
$XLK,2016-11-02,Wed Nov 02 03:42:33,en,1,0,793659534854070273,"AAPL Celestica, Inc. Yield
Read More --&gt; https://t.co/zU65G7dzNE

$AAPL $XLK $SWKS #stockmarket"
$XLK,2016-11-02,Wed Nov 02 03:33:05,en,0,0,793657154615975937,"XLK First Majestic Silver Corp. Bid Size
Read More --&gt; https://t.co/U8d9M2HQpG

$XLK $RSX $DXD #invest"
$XLK,2016-11-02,Wed Nov 02 02:41:05,en,0,0,793644067909283840,"QCOM Vanguard Total Bond Market ETF E.P.S.
Read More --&gt; https://t.co/2FPGlOuSFX

$QCOM $BABA $XLK #pennystocks"
$XLK,2016-11-02,Wed Nov 02 01:47:03,en,0,0,793630470042816512,"XLK Discover Financial Services % Change
Read More --&gt; https://t.co/5wbVPDFM31

$XLK $QLD $NFLX #nasdaq"
$XLK,2016-11-02,Wed Nov 02 00:48:03,en,0,0,793615622856781824,"APA VelocityShares 3x Inverse Crude Oil ETN Prev Close
Read More --&gt; https://t.co/R1gZ7u67Pl

$APA $XLI $XLK #finance"
$XLK,2016-11-02,Wed Nov 02 00:34:07,en,0,0,793612117135851520,https://t.co/i8er1mxLgM Most popular stock trading learning tools $ABX $CY $IBKR $TAN $XLK $UNP $SE
$XLF,2016-11-02,Wed Nov 02 03:10:02,en,34,22,793651353499369476,Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 22:55:19,en,0,6,793949640408240128,RT @DS_Investools: 11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF…
$XLF,2016-11-02,Wed Nov 02 22:54:54,en,0,6,793949535232028677,RT @DS_Investools: 11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF…
$XLF,2016-11-02,Wed Nov 02 22:42:07,en,0,0,793946315839324161,"DWTI Teucrium Corn Fund Exchange
Read More --&gt; https://t.co/4eggo5vSdF

$DWTI $XLF $T #stocks"
$XLF,2016-11-02,Wed Nov 02 22:34:43,en,0,6,793944453996154881,RT @DS_Investools: 11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF…
$XLF,2016-11-02,Wed Nov 02 22:33:49,en,8,6,793944229508546560,11/02/16 - Today's Market Forecast video can be viewed here: https://t.co/sZRggPzhh2 Discussed: $SPY $USO $TLT $GLD $XLF $XLK $V #Investools
$XLF,2016-11-02,Wed Nov 02 22:31:38,und,0,0,793943679027191808,"PEIX Apple, Inc. Shares
Read More --&gt; https://t.co/KmbnTaRT4V

$PEIX $NFLX $XLF #invest"
$XLF,2016-11-02,Wed Nov 02 22:24:12,en,0,5,793941809303064576,"RT @ArthurHill: A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smallest los…"
$XLF,2016-11-02,Wed Nov 02 22:21:23,in,0,0,793941101161877505,#sectorbreadth [40] $XLU &gt; $XLP &gt; [30] $XLB &gt; $XLK &gt; $XLF &gt; $XLI &gt; $XLY &gt; [10] $XLV. $SPX bullishness at 33%
$XLF,2016-11-02,Wed Nov 02 22:12:55,en,0,11,793938970220470276,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLF,2016-11-02,Wed Nov 02 22:01:58,en,0,0,793936212687863808,Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $AA $GMCR $MNK $XLF $TSO $RDN $MEI $COSI $RWJ
$XLF,2016-11-02,Wed Nov 02 21:37:00,en,0,11,793929928714616835,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLF,2016-11-02,Wed Nov 02 21:07:39,en,2,0,793922542063017985,Unusual Put Option Activity for 11/2: $CHK $MRO $BABA $AGN $JD $FB $XOP $QCOM $USO $EWZ $GILD $ABX $XLF $QQQ $GPRO $GLD $VRX $KMI $VIX
$XLF,2016-11-02,Wed Nov 02 21:07:20,en,0,11,793922464246038528,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLF,2016-11-02,Wed Nov 02 20:56:05,en,0,5,793919631220035584,"RT @ArthurHill: A rough five weeks for stocks with 8 of 9 sector SPDRs down. $XLF is the only gainer. $XLU, $XLP and $XLK have smallest los…"
$XLF,2016-11-02,Wed Nov 02 20:22:13,en,0,0,793911109635846144,Blackstone Pays Higher Dividends on Improved Performance in 3Q.. https://t.co/R8B29v5INu $XLF #ETF #ETFs #Stocks
$XLF,2016-11-02,Wed Nov 02 20:22:01,en,0,2,793911060948520960,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLF,2016-11-02,Wed Nov 02 20:21:56,en,0,0,793911039406374912,Investors Exited More Than Bond ETFs In October.. https://t.co/6V595hkod3 $XLF #ETF #ETFs #Stocks
$XLF,2016-11-02,Wed Nov 02 20:19:56,en,0,0,793910533758054400,@Couzin_Vinny $19.53 close $XLF
$XLF,2016-11-02,Wed Nov 02 20:19:22,en,0,22,793910391302742016,RT @MktOutperform: Only one sector remains above its 50-day and 200-day moving average: Financials. $XLF https://t.co/5GKmexO1mw
$XLF,2016-11-02,Wed Nov 02 20:07:25,en,0,2,793907384817061888,"RT @TheoTrade: Tides Have Turned, Good Earnings Brought Sellers... $SPX $SPY $XLF $XLE $QQQ
https://t.co/UBx08GlcA2 https://t.co/TvbHYm7ubT"
$XLF,2016-11-02,Wed Nov 02 20:05:01,en,0,0,793906780334071808,"Top #moneyflow for whole #market today
$GDX $SPY $AMZN $BABA $AGN $CMCSA $BRCD $JNK $VWO $XLF ...
https://t.co/o0DXmEtsEh"
$XLF,2016-11-02,Wed Nov 02 19:48:21,en,0,11,793902588714323972,"RT @ETFResearchCtr: #ETF Analyzer: Sector #SPDR Edition, Nov. 2016 https://t.co/siHBiIaJTS $SPY $XLY $XLP $XLE $XLF $XLV $XLI $XLK $XLB $XL…"
$XLF,2016-11-02,Wed Nov 02 19:24:20,en,1,0,793896541794738176,$GDX and $XLF both red on FED.  Weird
$XLF,2016-11-02,Wed Nov 02 19:11:01,en,0,0,793893190835245056,Everything is aligning nicely to have some real follow through with some of these earnings. Election is almost over! $SPX $SPY $XLK $XLF
$XLF,2016-11-02,Wed Nov 02 18:53:00,en,0,1,793888657455378432,RT @MuRk_MoNsT3R: $XLF level 2 catching a bid . Looks like short covering #Yellen  $SPY $QQQ $DIA #STOCKS #INVESTING #MURKALERT
$XLF,2016-11-02,Wed Nov 02 18:39:26,en,0,1,793885244906668033,$XLF level 2 catching a bid . Looks like short covering #Yellen  $SPY $QQQ $DIA #STOCKS #INVESTING #MURKALERT
$XLF,2016-11-02,Wed Nov 02 18:17:27,en,1,0,793879712145743872,$SPY sector EFTs breaking down now on Wk: $XLK $XLE $XLY. Next $SMH $IYT $XLF $KRE $XLB $XLI? Already destroyed: $XHB $IYR $XBI $XLU $XLV .
$XLF,2016-11-02,Wed Nov 02 18:16:46,en,1,0,793879541253017602,#Yellen 👈 obviously there is no f'ing rate hike today lmao. This is about December and who gets in office. #CLINTON =.25  #TRUMP = .50 $XLF
$XLF,2016-11-02,Wed Nov 02 17:42:42,en,0,0,793870967458103297,The Significance Of The Federal Reserve's Decision For Major U.S. Banks https://t.co/c0zZy6lKeo $BAC $WFC $XLF
$XLF,2016-11-02,Wed Nov 02 17:39:20,en,0,4,793870120351326208,"RT @PaulSRusso: Just open sourced my Jchart #StockMarket #Java charting software.
https://t.co/fVtjbsrxMl … …
$DOW $XLE $XLF #STOCKCHARTS #…"
$XLF,2016-11-02,Wed Nov 02 17:35:11,en,0,1,793869076858830848,"#Asian #Dividend Plays 4 #Growth, #Income: $BP $CAJ $CHL $CHT $HSBC $PTR $RDS.A $SNP $T $VZ $XLF #emergingmarket $cn https://t.co/ACmcLPRyBV"
$XLF,2016-11-02,Wed Nov 02 17:32:08,en,0,0,793868305551335424,Investors Exited More Than Bond ETFs In October $HYG $JNK $VWO $IYR $SPY $QQQ $XLF https://t.co/S6DviI426U https://t.co/th2jbov94Q
$XLF,2016-11-02,Wed Nov 02 17:31:48,en,1,0,793868225134129152,Investors Exited More Than Bond ETFs In October https://t.co/DnWdJaxngH $HYG $JNK $VWO $IYR $SPY $QQQ $XLF via @barronsonline
