company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-22,Mon Aug 22 17:14:47,en,0,0,767772016673853440,The Story of How the #Apple I Computer Could Fetch $1 Million at Auction. Read more: https://t.co/dHLRkdyuYY $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:14:47,en,0,0,767772016631918592,Here's Why #Apple Acquired This Health Startup. Read more: https://t.co/lGOacuJfJz $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:14:10,en,0,0,767771861233000448,Report: #Apple buys personal EHR company Gliimpse. Read more: https://t.co/bF23PPXeWw $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:14:10,en,0,0,767771861203628033,Report: #Apple buys personal EHR company Gliimpse. Read more: https://t.co/5I4mjWKyXZ $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:14:01,en,0,1,767771821739573249,five years in five charts $AAPL - https://t.co/f7Qw42vrtX https://t.co/hgGA4ArTy6 via @FT
$AAPL,2016-08-22,Mon Aug 22 17:13:37,en,0,0,767771719838801920,https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT
$AAPL,2016-08-22,Mon Aug 22 17:13:11,en,0,4,767771613278400512,RT @Investopedia: Hoarders: U.S. companies are sitting on $1.7 trillion in cash https://t.co/8HyFvQYpni $AAPL $ORCL $CSCO $MSFT $GOOG https…
$AAPL,2016-08-22,Mon Aug 22 17:11:53,en,0,0,767771285791334400,Order Volumes For Apple's iPhone SE Could Reach 9 Million In Q3 ? $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:11:26,pl,0,0,767771172108918784,$AAPL #analystrating #stocks #stockmarket #investing https://t.co/8xwz3UgmOb
$AAPL,2016-08-22,Mon Aug 22 17:10:34,en,0,0,767770953199878144,Benzinga: Order Volumes For Apple's iPhone SE Could Reach 9 Million In Q3 https://t.co/RMquvAkh23 $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:10:27,en,1,2,767770922589708288,Order Volumes For Apple's iPhone SE Could Reach 9 Million In Q3 https://t.co/ouo6JF7qds $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:09:57,en,0,0,767770797993824256,$AAPL is garbage. https://t.co/OhPQiZbAsy
$AAPL,2016-08-22,Mon Aug 22 17:09:14,en,0,0,767770618146107392,#Apple increases health focus by buying medical AI startup. Read more: https://t.co/c09Svrykgr $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:09:14,en,0,0,767770618083237893,#Apple increases health focus by buying medical AI startup. Read more: https://t.co/69uKXfRcDk $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:08:40,en,0,0,767770474071805952,Does Buffet care about 10%? $AAPL https://t.co/Cq576DrYtq
$AAPL,2016-08-22,Mon Aug 22 17:08:37,en,0,0,767770463200088064,#Apple increases health focus by buying medical AI startup. Read more: https://t.co/8LkApoEu6i $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:08:37,en,0,0,767770462659104768,#Apple increases health focus by buying medical AI startup. Read more: https://t.co/OXDzVGiQa3 $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:08:02,en,0,0,767770316068225024,"$P $AAPL:

Sirius XM Isn’t the Only Floor Under Pandora:

https://t.co/hmmEMK485B"
$AAPL,2016-08-22,Mon Aug 22 17:07:54,en,0,4,767770281934983168,RT @DohmenCapital: #Apple profits have plunged 27% since last quarter! Listen to @BertDohmen on #CNBC to hear his take on $AAPL: https://t.…
$AAPL,2016-08-22,Mon Aug 22 17:07:50,en,0,0,767770264444686336,"$AAPL and $fb bullish stocks, people trying to manipulate. Short sale should be banned they are the manipulators"
$AAPL,2016-08-22,Mon Aug 22 17:06:45,en,0,0,767769995237437441,Does Buffet care about 10%? $AAPL https://t.co/JcufIUltEz
$AAPL,2016-08-22,Mon Aug 22 17:06:43,en,0,0,767769986601549824,SAlphaTrending: Berkshire Boosts Apple Stake 55% https://t.co/jtYcaLGyWf $AAPL #APPLE $BATRA $BATRK $BAYRY $BRK.A $CRM $DIS $EMC $LNKD $ME…
$AAPL,2016-08-22,Mon Aug 22 17:06:09,en,0,0,767769840962592768,#Apple The Streisand effect: Singer may have accidentally leaked iOS 10 release date. Read more: https://t.co/h5erZtjp34 $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:06:09,en,0,0,767769840907988993,#Apple The Streisand effect: Singer may have accidentally leaked iOS 10 release date. Read more: https://t.co/lAgCHIvrkP $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:05:05,en,1,0,767769571671572480,"Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https://t.co/gONfoc2HAr"
$AAPL,2016-08-22,Mon Aug 22 17:04:56,fr,0,0,767769535789273088,"Les 5 actions avec les volumes sur options les plus importants à la mi-journée sont: 1) $AAPL, 2) $VRX qui a... https://t.co/JFQhX4fYrE"
$AAPL,2016-08-22,Mon Aug 22 17:04:32,en,0,1,767769433230147584,RT @SFBusinessTimes: Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejjbQQ $AAPL $GOOG $FB https://t.co/YbyHtcy…
$AAPL,2016-08-22,Mon Aug 22 17:04:23,en,0,0,767769397129646081,"$AAPL (5m) Trading between (S2,S1) pivots."
$AAPL,2016-08-22,Mon Aug 22 17:03:04,und,0,0,767769065792409601,"$GOOG $AAPL shivajr18: Ugh, I'm broke again - shivajr18 https://t.co/uElUMiVNHQ"
$AAPL,2016-08-22,Mon Aug 22 17:03:03,en,0,0,767769064080936960,What Tim Cook has done for #Apple since taking over five years ago. Read more: https://t.co/jmMCmXcryW $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:03:03,en,0,0,767769064013869056,What Tim Cook has done for #Apple since taking over five years ago. Read more: https://t.co/rxiReK0dSV $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:02:27,en,0,0,767768909042753537,What Tim Cook has done for #Apple since taking over five years ago. Read more: https://t.co/9p0pz4GcnQ $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:02:26,en,0,0,767768908556140546,What Tim Cook has done for #Apple since taking over five years ago. Read more: https://t.co/bhedLFlm1f $AAPL
$AAPL,2016-08-22,Mon Aug 22 17:02:08,en,0,1,767768832777662464,RT @alexandriatech: Top #sentiment for #SP1500 #stocks at midday: $LLY $MLM $PFE $AGN $AAPL (2016/08/22) #stocktrading #predictiveanalytics…
$AAPL,2016-08-22,Mon Aug 22 17:00:43,en,0,0,767768475309707264,Berkshire Boosts Apple Stake 55% https://t.co/nkqW4IvcrS $AAPL #APPLE $BATRA $BATRK $BAYRY $BRK.A $CRM $DIS $EMC $LNKD $MEG $MON $NXST
$AAPL,2016-08-22,Mon Aug 22 17:00:16,en,1,1,767768363657560065,Top #sentiment for #SP1500 #stocks at midday: $LLY $MLM $PFE $AGN $AAPL (2016/08/22) #stocktrading #predictiveanalytics #bigdata
$AAPL,2016-08-22,Mon Aug 22 17:00:16,en,2,0,767768361283575810,Top sentiment for SP1500 stocks at midday: $LLY $MLM $PFE $AGN $AAPL (2016/08/22) #sentiment #stock #alexandria
$AAPL,2016-08-22,Mon Aug 22 17:00:13,en,0,0,767768349371535360,"Yes, The Apple Cash Hoard Really Is That Big https://t.co/vUjN2KpwWc $AAPL"
$AAPL,2016-08-22,Mon Aug 22 17:00:09,en,0,0,767768333894688768,Apple Stock Price: 108.44 #apple $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:57:54,en,0,1,767767767369908224,"RT @beatlesonbankin: A take on $googl vs $aapl, battle of eco-systems
hard to fall on one side or the other for more than a short term http…"
$AAPL,2016-08-22,Mon Aug 22 16:56:45,en,0,0,767767476474093568,Apple acquires personal health data startup Gliimpse (@GliimpseHealth) via @FastCompany https://t.co/amVJNChzUz $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:56:04,en,1,0,767767302662082560,@adamfeuerstein I literally couldn't believe the amount of idiots who supported that call. That's like saying $AAPL should split iPhone biz
$AAPL,2016-08-22,Mon Aug 22 16:55:11,en,0,0,767767081056137216,"Apple Inc. May Need Innovation Help, But Not From Target Corporation  https://t.co/Xw448NAUlF $AAPL $TGT #tech https://t.co/aemeKWwWDS"
$AAPL,2016-08-22,Mon Aug 22 16:51:56,en,0,0,767766265809113090,#Apple's health push continues with reported buyout of digital records firm Gliimpse. Read more: https://t.co/1aYd2qblYo $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:51:19,en,0,0,767766110447951872,Report: #Apple Moves Deeper Into Health Tracking With Gliimpse Acquisition. Read more: https://t.co/SywKWjFyVZ $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:50:56,en,0,0,767766010745106432,Somebody is trading ~550 $AVGO 170 calendar put strangle? Not sure of structure.Probably $AAPL 7 announcement play. https://t.co/auiAOXlqqX
$AAPL,2016-08-22,Mon Aug 22 16:50:42,en,0,0,767765955036389383,Report: #Apple buys Silicon Valley health startup Gliimpse. Read more: https://t.co/oHhkUo17F4 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:50:42,en,0,0,767765955015421952,Report: #Apple Moves Deeper Into Health Tracking With Gliimpse Acquisition. Read more: https://t.co/awFKkASp0z $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:50:32,en,0,3,767765910065127424,RT @outsizedreturn: #CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https:…
$AAPL,2016-08-22,Mon Aug 22 16:50:05,en,0,0,767765800216252416,Report: #Apple Moves Deeper Into Health Tracking With Gliimpse Acquisition. Read more: https://t.co/OQkJMemdBl $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:49:28,en,0,0,767765644221612032,#Apple Store changes: New and renamed positions. Read more: https://t.co/uAZdicyVfS $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:49:28,en,0,0,767765644209106944,"It's Not a Store, Just an '#Apple'. Read more: https://t.co/FzfMsQCVbr $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:48:51,en,0,0,767765488818528256,#Apple Store changes: New and renamed positions. Read more: https://t.co/5V2mEw0nB3 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:48:51,en,0,0,767765488784945152,"It's Not a Store, Just an '#Apple'. Read more: https://t.co/539qppvFxR $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:48:15,en,0,0,767765336321949696,42% off Dell UltraSharp U3415W 34-Inch Curved LED-Lit Monitor https://t.co/z9ZJZ1vvrL #Macworld $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:48:14,en,0,0,767765333817958400,Taiwanese celebrity is seen using the #Apple iPhone 7 Plus . Read more: https://t.co/384aIEjepT $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:48:14,en,0,0,767765333369249793,Taiwanese celebrity is seen using the #Apple iPhone 7 Plus . Read more: https://t.co/N8pgvuxh4w $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:47:55,en,0,0,767765254138949632,$spy intraday algo today y=sin(x)  lolol $spy $spx $aapl $googl $fb #TI86 #Ti85
$AAPL,2016-08-22,Mon Aug 22 16:47:37,en,0,0,767765177898938369,#Apple's health push continues with reported buyout of digital records firm Gliimpse. Read more: https://t.co/ofT0arztGM $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:46:23,en,0,0,767764868170670080,#Apple Announces 2016 Apple Music Festival in London. Read more: https://t.co/BescwDGlTT $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:46:23,en,0,0,767764867524677633,#Apple Announces 2016 Apple Music Festival in London. Read more: https://t.co/QrGR3YE6xA $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:45:46,en,0,0,767764711685316610,#Apple's health push continues with reported buyout of digital records firm Gliimpse. Read more: https://t.co/mU8UXbkRZQ $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:45:46,en,0,0,767764711643283456,Report: #Apple buys Silicon Valley health startup Gliimpse. Read more: https://t.co/l1HYV1m6JL $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:45:09,en,0,0,767764556311429121,#Apple's health push continues with reported buyout of digital records firm Gliimpse. Read more: https://t.co/tX7zqhMN2M $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:45:09,en,0,0,767764556303118336,Report: #Apple buys Silicon Valley health startup Gliimpse. Read more: https://t.co/rKwwYUcKXH $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:45:02,en,0,0,767764527047905280,$AAPL #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/eRpRhjqoTm
$AAPL,2016-08-22,Mon Aug 22 16:44:53,en,0,0,767764492046307329,"$AAPL $BBY - Hey iSheep
SMART MONEY is SELLING $AAPL before $BBY's earnings before the open tomorrow.
AAPL in-store sales - HUGE DECLINES."
$AAPL,2016-08-22,Mon Aug 22 16:44:32,en,1,0,767764400870567936,Report: #Apple buys Silicon Valley health startup Gliimpse. Read more: https://t.co/RvqWbKfukE $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:44:32,en,1,0,767764400866340864,Report: #Apple Moves Deeper Into Health Tracking With Gliimpse Acquisition. Read more: https://t.co/NLKNf5KFoq $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:44:07,en,1,0,767764296977776641,Tremendous alert by this Verified Trader. Hope you all took it. Easy money from a great stock chart read. $AAPL https://t.co/Ji2dig1kZh
$AAPL,2016-08-22,Mon Aug 22 16:43:00,en,1,1,767764017620279297,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejjbQQ $AAPL $GOOG $FB https://t.co/YbyHtcyGc5
$AAPL,2016-08-22,Mon Aug 22 16:42:41,en,1,0,767763934677905408,#Apple acquires health data startup Gliimpse. Read more: https://t.co/HnVxTGiRlJ $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:42:19,en,1,0,767763842789101569,"Hot Options Report - Midday August 22, 2016 - $SYMC, $AAPL, $WFT, $FB, $VALE, $GG
https://t.co/FJDkvsRfny"
$AAPL,2016-08-22,Mon Aug 22 16:41:40,en,1,0,767763680507285504,"$SPY Being the ATM in Members Chat Today

$FB $AAPL &amp; $BABA As Well https://t.co/O9fVy2dyM0"
$AAPL,2016-08-22,Mon Aug 22 16:41:26,en,0,0,767763623917694976,#Apple said to acquire health data startup Gliimpse. Read more: https://t.co/UIbe0bODdb $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:41:26,en,0,0,767763623913463808,#Apple said to acquire health data startup Gliimpse. Read more: https://t.co/JAK5PjmfUV $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:40:55,en,0,2,767763493248339968,RT @abnormalreturns: Tickers mentioned in Monday's linkfest: https://t.co/kgRdbjLf1r $AAPL $GOOG $GOOGL $AMZN $SPHB $SPLV $PFE $MDVN $MRK h…
$AAPL,2016-08-22,Mon Aug 22 16:40:47,en,0,1,767763458557218816,RT @electronic_eqpt: #Apple said to acquire health data startup Gliimpse. Read more: https://t.co/XamcUbt7jh $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:39:35,en,1,1,767763157754322944,#Apple said to acquire health data startup Gliimpse. Read more: https://t.co/XamcUbt7jh $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:39:35,en,0,0,767763157741821952,#Apple said to acquire health data startup Gliimpse. Read more: https://t.co/vfRYn2h4nQ $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:38:58,en,0,0,767763002330263557,#Apple acquires medical record startup Gliimpse as latest step to visualize personal health... Read more: https://t.co/NeKbrV7nym $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:38:58,en,0,0,767763002326081536,#Apple acquires medical record startup Gliimpse as latest step to visualize personal health... Read more: https://t.co/NBMXvF6MRn $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:38:21,en,0,0,767762846956396544,Vestas to supply Sempra US Gas &amp; Power's 100MW #Apple Blossom. Read more: https://t.co/Zq3tHTREKw $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:38:21,en,0,0,767762846947999744,Vestas to supply Sempra US Gas &amp; Power's 100MW #Apple Blossom. Read more: https://t.co/kzgdUKyOg3 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:37:44,en,0,0,767762691549073408,News: #Apple buys health data startup Gliimpse. Read more: https://t.co/pprUot5Xvv $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:37:44,en,0,0,767762691523878913,"#Apple buys Gliimpse, a startup aiming to create universal electronic health records. Read more: https://t.co/FZoHX6wPmA $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:37:12,en,3,2,767762556295405568,Tickers mentioned in Monday's linkfest: https://t.co/kgRdbjLf1r $AAPL $GOOG $GOOGL $AMZN $SPHB $SPLV $PFE $MDVN $MRK https://t.co/ox30V8bmfU
$AAPL,2016-08-22,Mon Aug 22 16:37:07,en,0,0,767762536145956868,"#Apple buys Gliimpse, a startup aiming to create universal electronic health records. Read more: https://t.co/aYKNAcK7wX $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:37:07,en,0,0,767762536108216320,"#Apple buys Gliimpse, a startup aiming to create universal electronic health records. Read more: https://t.co/GYOaqXInfU $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:36:30,en,0,0,767762380738605056,#Apple's 2017 Curved OLED iPhone to Be a New Premium Model. Read more: https://t.co/QVsu90RYH3 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:36:30,en,0,0,767762380713406465,#Apple's 2017 Curved OLED iPhone to Be a New Premium Model. Read more: https://t.co/9q13kAWBCK $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:36:28,en,0,3,767762373218217984,RT @outsizedreturn: #CFNAI shows economic growth increased in Jul $SPX $GOOG $AAPL $GM $GE $MSFT #hedgefunds https://t.co/NKBdQWgGZA https:…
$AAPL,2016-08-22,Mon Aug 22 16:35:53,en,0,0,767762225318592513,#Apple said to acquire health data start-up Gliimpse. Read more: https://t.co/EsV2QvohrS $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:35:53,en,0,0,767762225289236480,"#Apple buys Gliimpse, a startup aiming to create universal electronic health records. Read more: https://t.co/7OpF3VDTDl $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:35:41,en,0,1,767762176027205632,RT @computer_hware: #Apple iPhone Maker Foxconn Says Two of Its Workers Died Last Week. Read more: https://t.co/T8X4SodpF7 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:35:16,en,0,0,767762069860921344,#Apple gets a new Gliimpse at your personal health story     - CNET. Read more: https://t.co/TCXEzH4fnE $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:35:16,en,0,0,767762069856788480,#Apple gets a new Gliimpse at your personal health story     - CNET. Read more: https://t.co/1CUv4OqbrF $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:35:10,en,0,1,767762046599385088,RT @electronic_eqpt: #Apple iPhone Maker Foxconn Says Two of Its Workers Died Last Week. Read more: https://t.co/7InIApXIcv $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:34:52,en,0,0,767761970233606145,Closed out the $BABA puts for 90% gain.  Opened $AAPL $109 weekly calls.
$AAPL,2016-08-22,Mon Aug 22 16:34:39,en,1,1,767761914462019584,#Apple iPhone Maker Foxconn Says Two of Its Workers Died Last Week. Read more: https://t.co/7InIApXIcv $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:34:39,en,1,1,767761914449448961,#Apple iPhone Maker Foxconn Says Two of Its Workers Died Last Week. Read more: https://t.co/T8X4SodpF7 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:34:02,en,0,0,767761759620902912,News: #Apple investigating after two Foxconn employees died last week. Read more: https://t.co/wwT8T5tzzi $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:34:02,en,0,0,767761759142875136,News: #Apple investigating after two Foxconn employees died last week. Read more: https://t.co/qRqycoFCiv $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:33:53,en,0,0,767761722065227777,Do Apple Execs Lack Vision? https://t.co/6Yd73OG988 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:33:25,en,0,0,767761603613724673,News: #Apple investigating after two Foxconn employees died last week. Read more: https://t.co/cmTBvc03rB $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:33:25,en,0,0,767761603580178432,#Apple bought a company that tracks chronic health issues. Read more: https://t.co/yj4EfwYpnp $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:32:48,en,0,0,767761448160243717,#Apple bought a company that tracks chronic health issues. Read more: https://t.co/RBjWgqaghN $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:32:48,en,0,0,767761448151883776,#Apple supplier Foxconn reveals two worker deaths took place last week. Read more: https://t.co/kI8O9W9prQ $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:32:14,en,0,3,767761305071677440,RT @electronic_eqpt: News: Report: #Apple passes on Lyft acquisition. Read more: https://t.co/AQCse9wZD9 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:32:11,en,0,0,767761293294002176,"#Apple iOS 10 could launch 30 September, according to Barbra Streisand. Read more: https://t.co/EkQyFyLiJ6 $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:32:11,en,0,0,767761293210025984,"#Apple iOS 10 could launch 30 September, according to Barbra Streisand. Read more: https://t.co/SCqRWrxHVZ $AAPL"
$AAPL,2016-08-22,Mon Aug 22 16:32:03,en,0,0,767761262088421376,"$AAPL $FB $AMZN $GOOGL $MSFT:

Chip Rally at 20% Disturbing Peace Amid Calmest August Since ’94:

https://t.co/D7Dt0pwBMf"
$AAPL,2016-08-22,Mon Aug 22 16:31:34,en,0,0,767761137249026048,#Apple supplier Foxconn reveals two worker deaths took place last week. Read more: https://t.co/9vLYV18Blr $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:31:34,en,0,0,767761137232293888,News: #Apple investigating after two Foxconn employees died last week. Read more: https://t.co/VT1SZ7ixlM $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:58,en,0,1,767760989752295424,RT @electronic_eqpt: #Apple bought a company that tracks chronic health issues. Read more: https://t.co/dX5jIONj7K $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:57,en,0,0,767760981812314112,#Apple Barbra Streisand called Tim Cook to fix her biggest gripe with Siri. Read more: https://t.co/2kGJ4hRa2e $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:57,en,0,0,767760981782958080,#Apple Barbra Streisand called Tim Cook to fix her biggest gripe with Siri. Read more: https://t.co/fUH6e3Q4yt $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:41,en,0,1,767760917417201666,RT @electronic_eqpt: #Apple's Latest Acquisition Gives a Hint Towards its Future. Read more: https://t.co/Wg0rQ9mnP2 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:30,en,0,1,767760870499909632,RT @computer_hware: #Apple bought a company that tracks chronic health issues. Read more: https://t.co/EiWe4GD428 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:22,en,0,0,767760836974698497,Apple Struggles In India - A Sign Of A Greater Problem? https://t.co/zR4S6sIn6L $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:20,en,0,0,767760827273261056,#Apple Barbra Streisand Called Tim Cook to Fix Siri's Mispronunciation of Her Name. Read more: https://t.co/nVKhOPCGMh $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:30:19,en,0,0,767760826270756866,#Apple Barbra Streisand Called Tim Cook to Fix Siri's Mispronunciation of Her Name. Read more: https://t.co/hOqWMRfkEn $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:29:54,en,0,1,767760718678548480,RT @computer_hware: #Apple's Latest Acquisition Gives a Hint Towards its Future. Read more: https://t.co/xQh5ttCaZL $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:29:44,in,0,1,767760677553500160,$NHTC $FONR  $GILD  $AAPL  $DL  $SEDG  $TSM  $SWKS  $ST  $HOLI  $HRTG
$AAPL,2016-08-22,Mon Aug 22 16:29:42,en,1,1,767760670880182272,#Apple bought a company that tracks chronic health issues. Read more: https://t.co/EiWe4GD428 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:29:42,en,1,1,767760670850822145,#Apple bought a company that tracks chronic health issues. Read more: https://t.co/dX5jIONj7K $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:29:05,en,0,0,767760515510566918,#Apple iPhone Maker Foxconn Says Two of Its Workers Died Last Week. Read more: https://t.co/etRvISXazc $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:29:05,en,0,0,767760515435069440,#Apple supplier Foxconn reveals two worker deaths took place last week. Read more: https://t.co/JaFIz2L11f $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:28:28,en,0,0,767760360107487233,#Apple supplier Foxconn reveals two worker deaths took place last week. Read more: https://t.co/zYBQhMXZ2x $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:28:28,en,0,0,767760360036151296,#Apple iPhone Maker Foxconn Says Two of Its Workers Died Last Week. Read more: https://t.co/MJgnQQP5yG $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:27:51,en,1,1,767760204691668996,#Apple's Latest Acquisition Gives a Hint Towards its Future. Read more: https://t.co/xQh5ttCaZL $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:27:51,en,1,1,767760204662317056,#Apple's Latest Acquisition Gives a Hint Towards its Future. Read more: https://t.co/Wg0rQ9mnP2 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:27:20,en,0,3,767760073267482624,RT @electronic_eqpt: News: Report: #Apple passes on Lyft acquisition. Read more: https://t.co/AQCse9wZD9 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:27:14,en,0,0,767760049309569025,#Apple's Latest Acquisition Gives a Hint Towards its Future. Read more: https://t.co/R5xiDJR8QS $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:27:14,en,0,0,767760049305300992,#Apple's Latest Acquisition Gives a Hint Towards its Future. Read more: https://t.co/i2brw9sBq4 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:26:49,en,0,1,767759942711250944,RT @electronic_eqpt: #Apple said to acquire health data start-up Gliimpse. Read more: https://t.co/IFRc94Pgj9 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:26:41,en,1,0,767759911312691200,Dang you $aapl. They stop me ALL the time. I should have held with 107.79 stop. Dang you big boys.
$AAPL,2016-08-22,Mon Aug 22 16:26:37,en,0,0,767759893818322944,#Apple gets a new Gliimpse at your personal health story     - CNET. Read more: https://t.co/2rm4hYgP8M $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:26:37,en,0,0,767759893805707265,#Apple gets a new Gliimpse at your personal health story     - CNET. Read more: https://t.co/Cby4AUvExI $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:26:29,en,0,1,767759857692860416,"Apple keeps surprising, hopefully the anniversary model is on fleek, the share price would be so lit!!! 🔥 $AAPL https://t.co/QLOPEB25Jl"
$AAPL,2016-08-22,Mon Aug 22 16:26:24,en,0,1,767759840684892160,RT @computer_hware: #Apple said to acquire health data start-up Gliimpse. Read more: https://t.co/U5p4YADdvC $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:26:00,en,0,0,767759738490671104,#Apple said to acquire health data start-up Gliimpse. Read more: https://t.co/ECHo5zYUf2 $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:26:00,en,0,0,767759738457075712,#Apple acquires medical record startup Gliimpse as latest step to visualize personal health... Read more: https://t.co/tAtLMT7ClA $AAPL
$AAPL,2016-08-22,Mon Aug 22 16:25:29,en,0,3,767759609922715648,RT @electronic_eqpt: News: Report: #Apple passes on Lyft acquisition. Read more: https://t.co/AQCse9wZD9 $AAPL
