company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-14,Tue Feb 14 17:13:04,en,0,0,831551845650690048,"$PYPL $GOOG $GOOGL:

Paypal and Alphabet Spell it Out for Investors:

https://t.co/GEWU8YOddF"
$GOOG,2017-02-14,Tue Feb 14 17:03:23,en,1,0,831549408260939776,"Everything boucing.... $AAPL, $GOOG, $NVDA, $FB, $AMZN..."
$GOOG,2017-02-14,Tue Feb 14 16:50:29,en,0,1,831546163799085056,RT @finzine: $GOOG PewDiePie Show Canceled By Google's YouTube https://t.co/hUpmaqTEAp
$GOOG,2017-02-14,Tue Feb 14 16:50:03,en,0,0,831546053086294016,"#Disney cuts ties with Youtube megastar over videos that make light of Holocaust, Nazis. $DIS $GOOG https://t.co/Up0qTsDys8"
$GOOG,2017-02-14,Tue Feb 14 16:45:14,en,0,0,831544844447338496,$GOOG - PewDiePie Show Canceled By Google's YouTube https://t.co/J4FFCQOiVx
$GOOG,2017-02-14,Tue Feb 14 16:44:23,en,0,0,831544627035533312,"BMO Capital Markets reissues Alphabet at Outperform, models 6M #Pixel units for 2017 $GOOG $GOOGL  #stocks #Finance  https://t.co/mA7CS2bFoz"
$GOOG,2017-02-14,Tue Feb 14 16:43:32,en,1,0,831544412765315081,"Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ

$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO"
$GOOG,2017-02-14,Tue Feb 14 16:42:51,en,1,0,831544242036170752,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/sksnJxuaMZ $AAPL $GOOG $GOOGL"
$GOOG,2017-02-14,Tue Feb 14 16:41:17,en,2,0,831543848883068928,$GOOG is fixing a #SecurityBug in the @gmail #AndroidApp. #Tech https://t.co/sYRtYfH3WZ
$GOOG,2017-02-14,Tue Feb 14 16:36:15,en,0,1,831542581171453954,$GOOG PewDiePie Show Canceled By Google's YouTube https://t.co/hUpmaqTEAp
$GOOG,2017-02-14,Tue Feb 14 16:33:09,en,0,2,831541801186111488,RT @BAMMERPICS: $ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox $…
$GOOG,2017-02-14,Tue Feb 14 16:30:18,en,0,0,831541085834981376,$IBM the Race is on $INTC $GOOG $AAPL $FB #Supercomputers https://t.co/lUGrFEt8XH
$GOOG,2017-02-14,Tue Feb 14 16:26:07,en,0,1,831540030829129734,RT @PeterCoffaro: The Most Innovative Companies of 2017 - #AI #Biotech #Health https://t.co/sh8Hswml2N via @FastCompany $IBM $MDT $JNJ $ABT…
$GOOG,2017-02-14,Tue Feb 14 16:25:42,en,0,1,831539928836165633,(Watch) #Drive.ai #SelfDrivingCar tech navigates CA roads on rainy night - https://t.co/BLfdhMOCia $GM $F $TSLA $GOOG $BMW
$GOOG,2017-02-14,Tue Feb 14 16:22:56,en,2,2,831539231361101824,"Home automation: $Nest Cams now have door detection, create activity zone for monitoring - #SmartHome #IoT $GOOG https://t.co/YYloa9rhPB"
$GOOG,2017-02-14,Tue Feb 14 16:19:11,en,0,1,831538286573219841,Frenemies? #SamsungDisplay becomes major supplier of #OLEDs for #Apple - $AAPL $GOOG #iPhone https://t.co/vFniA3WVZ9
$GOOG,2017-02-14,Tue Feb 14 16:18:21,en,0,1,831538077235437569,The Most Innovative Companies of 2017 - #AI #Biotech #Health https://t.co/sh8Hswml2N via @FastCompany $IBM $MDT… https://t.co/dwRHnVui0D
$GOOG,2017-02-14,Tue Feb 14 16:10:19,en,0,1,831536057539637249,#HTC has another tough quarter - $GOOG #Android #smartphones #Oppo #Xiaomi https://t.co/A6m4pukKYc
$GOOG,2017-02-14,Tue Feb 14 16:08:01,en,0,0,831535475508682752,The Morning Dump - #Wireless $AAPL $DIS $GOOG #Censorship #streaming #iPhone #legal #Payments https://t.co/4PIN18VPpQ
$GOOG,2017-02-14,Tue Feb 14 16:02:12,en,1,0,831534012585869313,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/nAf23OOFKJ $AAPL $GOOG $GOOGL"
$GOOG,2017-02-14,Tue Feb 14 15:59:33,en,4,2,831533345028861953,$ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb… https://t.co/WesfgwoMXR
$GOOG,2017-02-14,Tue Feb 14 15:58:02,en,0,0,831532964592787459,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/UhqPuM7cEJ $AAPL $GOOG $GOOGL"
$GOOG,2017-02-14,Tue Feb 14 15:57:57,en,0,1,831532941864030212,"RT @financialMAVN: Don't sell your winners just to buy losers! Always be overweight tech.

#GameChangers #TrueGrowth

$VGT $QQQ $FB $GOOG $…"
$GOOG,2017-02-14,Tue Feb 14 15:57:43,en,0,1,831532884351676416,"RT @tech_gravity: $GOOG,List:Continuing Bull Trend,Quote:829.0,Change:5.13,Target:848.53"
$GOOG,2017-02-14,Tue Feb 14 15:56:49,en,0,1,831532656915542019,"RT @mchilberg: tech sector on tap.  Market today gives us a tell on what the mood is:
$AAPL up 1.7% $AMZN up 1.7% $FB up 1.6% $GOOG up 1.2%…"
$GOOG,2017-02-14,Tue Feb 14 15:56:45,en,0,1,831532641186873345,RT @aw_cfa: companies that can do natural language processing. $AMZN should be on this list #artificialintelligence $GOOG $GOOGL $IBM $AAPL…
$GOOG,2017-02-14,Tue Feb 14 15:56:11,en,0,1,831532497875898368,"RT @DAG_Investments: FYI ... $RJF reports tonight, $BX and $SWK tomorrow morn, and $GOOG/$GOOGL tomorrow night. $MWA annual meeting today,…"
$GOOG,2017-02-14,Tue Feb 14 15:55:27,en,0,1,831532315704688641,RT @diektronics: I've never been sadder to see my stocks rise $GOOG.
$GOOG,2017-02-14,Tue Feb 14 15:55:22,en,0,1,831532293063852033,RT @LU_Rambler12: $FB still plenty of time to close over 132. New all time highs coming up on Friday if $MSFT and $GOOG beat.
$GOOG,2017-02-14,Tue Feb 14 15:54:58,en,0,2,831532191263883264,RT @BAMMERPICS: $ko $cce $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox…
$GOOG,2017-02-14,Tue Feb 14 15:54:49,en,0,2,831532154660147201,RT @BAMMERPICS: $ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox $…
$GOOG,2017-02-14,Tue Feb 14 15:54:02,en,0,3,831531959834836992,RT @XMCapitalGroup: $SPX 2300. Most beautiful bull market of our generation. Let the 2350 chase begin. $SPY $QQQ $GOOG $AMZN $AAPL
$GOOG,2017-02-14,Tue Feb 14 15:53:25,en,0,1,831531800841302017,RT @goinvestboston: Sold .25 delta Iron Condors in and $GOOG (short strike) pre earnings ( $AMZN next week) for above average credit. #fing…
$GOOG,2017-02-14,Tue Feb 14 15:49:14,en,0,0,831530749295632385,3 Winning Stocks You Should Not Sell https://t.co/6pd1lhkQ7L $UA $GOOG $GOOGL $SBUX
$GOOG,2017-02-14,Tue Feb 14 15:48:26,en,0,0,831530546928967680,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/smtIz2xFEC $AAPL, $GOOG, $GOOGL"
$GOOG,2017-02-14,Tue Feb 14 15:47:39,en,0,0,831530350207713280,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/ophPQ1qJYn $AAPL $GOOG $GOOGL #sitifatima…"
$GOOG,2017-02-14,Tue Feb 14 15:47:29,en,0,3,831530311204876288,"RT @ipwire: Marathon Patent $MARA Sub Munitech IP Files Patent Infringement Lawsuits in Germany- $GOOG, ZTE, Xiaomi, Vodafone...
https://t.…"
$GOOG,2017-02-14,Tue Feb 14 15:46:44,en,0,1,831530120032681984,"RT @MarketCurrents: BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/fKXMiTjcQl $AAPL $GOOG…"
$GOOG,2017-02-14,Tue Feb 14 15:45:36,en,0,1,831529835130396673,RT @HS_ALtER: @mjsmcd @ProTradersNews agree but don't blame 2tickers for UA being down. $goog and $googl are fine
$GOOG,2017-02-14,Tue Feb 14 15:44:56,en,2,0,831529668587106304,Top 5 Growth #Stocks for 2017 and Their 21-Month Charts https://t.co/vy1Tnh5th8 #stockcharts #stockmarket… https://t.co/ileLzeeTEY
$GOOG,2017-02-14,Tue Feb 14 15:44:40,da,0,0,831529601075728390,"MarketCurrents: BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/B3CEDvEcNl $AAPL $GOOG $G…"
$GOOG,2017-02-14,Tue Feb 14 15:44:25,en,0,0,831529537447997440,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/wVrNopIYKX $AAPL $GOOG $GOOGL"
$GOOG,2017-02-14,Tue Feb 14 15:44:25,en,0,0,831529536260968448,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/ILtW4ePeCw $AAPL $GOOG $GOOGL"
$GOOG,2017-02-14,Tue Feb 14 15:44:24,en,0,1,831529535115927553,"BMO Capital Markets reissues Alphabet at Outperform, models 6M Pixel units for 2017 https://t.co/fKXMiTjcQl $AAPL $GOOG $GOOGL"
$GOOG,2017-02-14,Tue Feb 14 15:42:02,en,0,5,831528938367283206,RT @SM_Stocks: $KEK $KEEKF back on track: Keek Inc. Provides Peeks iOS Product Update @YahooFinance $AAPL $GOOG https://t.co/S6yCIBzKgA
$GOOG,2017-02-14,Tue Feb 14 15:40:40,en,2,0,831528593574416384,"FANG names, D

Put in a shooter yest into upper channel extreme, followed by a big red this morning. Looking for mo… https://t.co/pkISEYhbHK"
$GOOG,2017-02-14,Tue Feb 14 15:39:09,en,0,0,831528213939625985,"Insider Selling: Alphabet Inc. $GOOG Insider Sells $27,334,906.56 in Stock https://t.co/iuBnCMKdVH"
$GOOG,2017-02-14,Tue Feb 14 15:38:51,en,1,0,831528137922076675,$FB $AMZN $GOOG $NFLX weaker hands moving.
$GOOG,2017-02-14,Tue Feb 14 15:29:10,en,0,0,831525700548993024,The Trump trade goes on…but is it ending soon? #macrotourist $FOX $GD $GE $GM $GOOG $GS $HAL $HD $HON https://t.co/EQBqOvrmll
$GOOG,2017-02-14,Tue Feb 14 15:26:26,en,1,0,831525013765423108,$TGT starting to perk up. If $SPY goes green then that would help. #stocks #stockmarket #investing #finance $WMT $AMZN $AAPL $GOOG $GOOGL $F
$GOOG,2017-02-14,Tue Feb 14 15:19:01,en,0,2,831523146369007616,"RT @EmergingGrowth1: $BBTH New Partnership #ORUMarket
https://t.co/ltkoH00pvQ
$FB $MSFT $GOOG $LNKD $TWTR $NFLX
#NickCannon #SocialMedia #I…"
$GOOG,2017-02-14,Tue Feb 14 15:18:58,en,0,2,831523131059818496,"RT @EmergingGrowth1: $BBTH New Partnership #ORUMarket
https://t.co/ltkoH00pvQ
$FB $MSFT $GOOG $LNKD $TWTR $NFLX
#NickCannon #SocialMedia #I…"
$GOOG,2017-02-14,Tue Feb 14 15:18:22,en,1,2,831522982128472066,"$BBTH New Partnership #ORUMarket
https://t.co/ltkoH00pvQ
$FB $MSFT $GOOG $LNKD $TWTR $NFLX
#NickCannon #SocialMedia… https://t.co/hb2XWPqNxW"
$GOOG,2017-02-14,Tue Feb 14 15:18:08,en,0,0,831522923785703425,https://t.co/mVKi1obR0t $GOOG acquisitions by price https://t.co/seFy3DeOlR
$GOOG,2017-02-14,Tue Feb 14 15:16:10,en,0,0,831522426735452162,$NVDA Is It Too Late To Buy #Nvidia? https://t.co/xxCCwUxTmD #stockmarket #stocks #investing #finance $QQQ $GOOG $GOOGL $NFLX $AMZN $FB $SPY
$GOOG,2017-02-14,Tue Feb 14 15:14:57,en,0,0,831522122833022976,Eyes on $GOOG #Elliottwave https://t.co/LKtUVsm2sI
$GOOG,2017-02-14,Tue Feb 14 15:14:20,en,0,1,831521965504618496,RT @ConscientiousRC: Not Working Out Too Well For Allergan? $VRX $AGN $MYL $MRK $TWTR $AAPL $KO $PEP $IEP $HLF $BRK $SPY $EXEL $JACK $SHAK…
$GOOG,2017-02-14,Tue Feb 14 15:14:07,en,0,1,831521913080049665,"RT @bonojzk: Dow 20000, $BA $MSFT $V $goog all near all time high.."
$GOOG,2017-02-14,Tue Feb 14 15:13:53,en,0,1,831521852627550208,RT @davidmoadel: $SPY Something tells me that 229 is going to provide some resistance..... $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $B…
$GOOG,2017-02-14,Tue Feb 14 15:13:41,en,0,1,831521801293398016,RT @LU_Rambler12: $AMZN $FB $AAPL $PANW $BAC ur making MAD money if u bought calls with me 2 weeks ago. Tech can rally higher if $msft &amp; $g…
$GOOG,2017-02-14,Tue Feb 14 15:12:54,en,0,2,831521606421852161,RT @jedimarkus77: Glad to see ANALysts have updated their estimates for $MSFT and $GOOG $GOOGL earnings Thursday. Wouldn't want prices to g…
$GOOG,2017-02-14,Tue Feb 14 15:12:43,en,0,1,831521559353372672,"RT @contango15: Sea of green today. $WYNN, $LRCX, $ROK, $GOOG, $NVDA"
$GOOG,2017-02-14,Tue Feb 14 15:12:22,en,0,1,831521472011259908,RT @LU_Rambler12: $AMZN I'm ready for my AMAZON $1000 hat now! $spy $qqq $dia $aapl $goog $msft #stocks #investing
$GOOG,2017-02-14,Tue Feb 14 15:11:51,en,0,1,831521343975854080,RT @drfager: posted on 11/14 that turn could be abrupt for $AMZN &amp; $GOOG..$710 &amp; $727 that day..today $834 &amp; $827..nice work by both..still…
$GOOG,2017-02-14,Tue Feb 14 15:11:18,en,0,1,831521204683075584,RT @day54: All time highs of note $ADBE $ADSK $ALL $CBOE $CMCSA $GOOG $GOOGL $HD $INTU $IR $MA  $V
$GOOG,2017-02-14,Tue Feb 14 15:09:51,en,0,3,831520837488386051,RT @BColwell_4IR: #Alphabet Is More Pervasive Than We Perceive It To Be. $goog $googl #google #tech #stocks #investing #innovation https://…
$GOOG,2017-02-14,Tue Feb 14 15:08:30,en,0,1,831520499997954048,RT @eliahu999: Microsoft: Building The Essential Technologies Of The Future https://t.co/Ccu5vmRS72 $AAPL $AMZN $CRM $DATA $DLR $FB $GOOG $…
$GOOG,2017-02-14,Tue Feb 14 14:54:21,en,0,1,831516938207625216,RT @pennystockprodi: $MJLB up 10% are you seeing this!! $FNMA $FMCC $DRYS $ICNB $VPOR $NAEI $GOOG  https://t.co/Uez2TL3acT
$GOOG,2017-02-14,Tue Feb 14 14:54:15,en,0,1,831516914434334722,RT @pennystockprodi: $MJLB  making you money @ https://t.co/9eaBa5hqg5 $FNMA $FMCC $RYES $DRYS $GOOG $UBER $Transportation @ https://t.co/0…
$GOOG,2017-02-14,Tue Feb 14 14:51:37,en,3,1,831516248118796290,$MJLB  making you money @ https://t.co/9eaBa5hqg5 $FNMA $FMCC $RYES $DRYS $GOOG $UBER $Transportation @ https://t.co/0J6sNp5BCZ
$GOOG,2017-02-14,Tue Feb 14 14:40:12,en,3,1,831513378996756480,@PeerStreet:Enabling Real Estate Investors To Reach Previously Inaccessible Asset Classes https://t.co/IeGBgd2scw $ATVI $EA $GOOG @benzinga
$GOOG,2017-02-14,Tue Feb 14 14:39:16,en,0,2,831513141745901569,RT @MobilePotpurri: Google #OpenSource #Chrome for #iOS - https://t.co/sQ0zSxT23t $AAPL $GOOG #iOS #iPhone
$GOOG,2017-02-14,Tue Feb 14 14:36:00,en,0,0,831512318307614722,Tracking Mohnish Pabrai's Portfolio - Q4 2016 Update https://t.co/zirYpUOa1P $AER $BRK.A $BRK.B $FCAU $GM $GOOG $GOOGL $LUV $RACE $SRG
$GOOG,2017-02-14,Tue Feb 14 14:35:35,en,0,1,831512214129537025,"RT @Lhbm01: Many #Tech #Earnings this week, check the calendar ! $QCOM $MSFT $YHOO $EBAY $GOOG $VMW $CREE $INTC $JNPR https://t.co/tlekdLIg…"
$GOOG,2017-02-14,Tue Feb 14 14:35:31,tl,0,1,831512198870683653,"RT @royalhousofrock: $SPY, $QQQ, $IWM, $DIA, $NYA, $IBB, $AAPL, $FB, $GS, $XLK, $XLY, $UUP, $JNUG, $AMZN, $XLF, $BABA, $FXI, $GOOG, $XLE ht…"
$GOOG,2017-02-14,Tue Feb 14 14:35:28,en,0,1,831512186866515968,"RT @Greg5thTrad: $ Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money: $XOM $BABA $BA $…"
$GOOG,2017-02-14,Tue Feb 14 14:34:35,en,0,2,831511964371320832,"RT @Greg5thTrad: $ Flows 1/24 ($/M) #FANG
$FB+108
$AMZN-28
$NFLX-14
$GOOG-66
$AAPL-208
$QQQ-22
$ value of composite uptick trades - $ value…"
$GOOG,2017-02-14,Tue Feb 14 14:34:20,en,4,1,831511899548303361,$MJLB up 10% are you seeing this!! $FNMA $FMCC $DRYS $ICNB $VPOR $NAEI $GOOG  https://t.co/Uez2TL3acT
$GOOG,2017-02-14,Tue Feb 14 14:34:19,en,0,1,831511895811178496,"RT @lilnickysmith: 52 week highs hit today:
$AA $AMAT $GEO $GLNG $GLW $GOOG $IBM $IP $JCOM $MA $RAI $SODA $SWKS $WDC"
$GOOG,2017-02-14,Tue Feb 14 14:33:21,en,0,2,831511651241324545,"RT @pulseportal: No doubt $AAPL is ready for a big surprise. $AAPL trades at half the PE, 3x revenue and profit of $GOOG .. $AAPL is underv…"
$GOOG,2017-02-14,Tue Feb 14 14:32:10,en,0,1,831511355639336960,RT @buffettvalue: reading about $GOOG as a technology etf in itself.  probably right.  fantastic moat. long-term hold imo.
$GOOG,2017-02-14,Tue Feb 14 14:31:31,en,0,1,831511193823145985,RT @JayMiles31: $GOOGL w/ a big move over all time highs and working higher this morning just under $855 -- this is an obvious hold to me a…
$GOOG,2017-02-14,Tue Feb 14 14:29:55,en,0,1,831510789475426304,RT @TradingGuru: RT MARC FABER: $FB and $TWTR will have colossal benefits during Trump administration $TSLA $MSFT $PCLN $TWTR $GOOG $AMZN $…
$GOOG,2017-02-14,Tue Feb 14 14:28:57,en,0,1,831510547879325697,RT @LargeVoidBot: 09:31 New 52wk Highs: $BA $BOBE $CRH $EMR $GOOG $GOOGL $GV $ITW $JFR
$GOOG,2017-02-14,Tue Feb 14 14:20:31,en,4,0,831508421950193664,$ICNB.032- HOTTEST STOCK! Christie Brinkley's WINE -COVER SI Swimsuit- TNITE! Jimmy Kimmel AAPL $FB $TWTR $GS $S… https://t.co/B5buoITfJq
$GOOG,2017-02-14,Tue Feb 14 14:19:06,en,0,0,831508065451175936,PeerStreet: Enabling Real Estate Investors To Reach Previously Inaccessible Asset Classes $GOOG $GOOGL $ATVI $EA https://t.co/WCpLBBM9pQ
$GOOG,2017-02-14,Tue Feb 14 14:09:31,en,1,0,831505653571006464,Sounds like $GOOG lost out major automakers here
$GOOG,2017-02-14,Tue Feb 14 14:08:14,en,0,1,831505333415718913,"RT @grahamstan: Is Advertising Amazon's Next Big Growth Product? @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG https://t.co/BykNhQS1pP"
$GOOG,2017-02-14,Tue Feb 14 14:05:18,en,0,3,831504595075600385,"RT @ipwire: Marathon Patent $MARA Sub Munitech IP Files Patent Infringement Lawsuits in Germany- $GOOG, ZTE, Xiaomi, Vodafone...
https://t.…"
$GOOG,2017-02-14,Tue Feb 14 13:58:07,en,0,0,831502785044631556,"$GOOG $GOOGL:

PeerStreet: Enabling Real Estate Investors To Reach Previously …:

https://t.co/9vESyT19aH"
$GOOG,2017-02-14,Tue Feb 14 13:58:06,en,2,1,831502783555710977,"Is Advertising Amazon's Next Big Growth Product? @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG https://t.co/BykNhQS1pP"
$GOOG,2017-02-14,Tue Feb 14 13:53:00,en,0,0,831501499972718593,Facebook: An Overwhelming Buy Among Social Media Stocks https://t.co/KE8vQ3i9Uo $GOOG $SNAP $TWTR $FB $GOOGL #socialmediapower
$GOOG,2017-02-14,Tue Feb 14 13:48:32,en,0,0,831500375110856704,"@Google How about some increased share buybacks, huh? $GOOG"
$GOOG,2017-02-14,Tue Feb 14 13:46:51,en,0,0,831499950697627648,"$GOOG sum put vol=3,753 sum call vol=10,171 PutCallRatio=0.37 expiration 02/17/2017 . https://t.co/lsSIGNMxBw https://t.co/KKNqXYEPBO"
$GOOG,2017-02-14,Tue Feb 14 13:45:30,en,3,3,831499611810492416,"Marathon Patent $MARA Sub Munitech IP Files Patent Infringement Lawsuits in Germany- $GOOG, ZTE, Xiaomi, Vodafone...
https://t.co/NYta9zfvou"
$GOOG,2017-02-14,Tue Feb 14 13:06:00,en,0,0,831489669376380928,Weekly Analysts’ Ratings Changes for Alphabet $GOOG https://t.co/ACMc5MAGl0
$GOOG,2017-02-14,Tue Feb 14 13:00:37,en,0,0,831488316495233024,$GOOG YouTube and Disney drop video star PewDiePie https://t.co/dkdijBiSc4
$GOOG,2017-02-14,Tue Feb 14 12:59:30,en,0,0,831488033400713216,Alphabet Inc – Is Google Assistant Going Everywhere? (GOOGL) https://t.co/2KtZbAjUVp $GOOGL $GOOG $AMZN $AAPL… https://t.co/ylNa8aieN4
$GOOG,2017-02-14,Tue Feb 14 12:59:30,en,0,0,831488033249714176,Alphabet Inc – Is Google Assistant Going Everywhere? (GOOGL) https://t.co/AI7SnSqysn $GOOGL $GOOG $AMZN $AAPL… https://t.co/PihDDnz2b1
$GOOG,2017-02-14,Tue Feb 14 12:37:40,en,1,0,831482538891833346,"People always use the $GOOG IPO as the example of a no-brainer. Yes I agree, but remember, we want to minimize as much risk as possible..."
$GOOG,2017-02-14,Tue Feb 14 12:33:17,en,0,0,831481438813970433,"GOOG Top news - Feb 14th, 2017 $GOOG http://https://t.co/oFN9M1DZ9U"
$GOOG,2017-02-14,Tue Feb 14 12:25:47,en,0,2,831479548806037504,RT @BrianDColwell: Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq http…
$GOOG,2017-02-14,Tue Feb 14 12:21:25,en,0,2,831478449755848708,"RT @EmergingGrowth1: $FDBL #Growth 2017
https://t.co/MpD0ptizES
$FB $MSFT $GOOG $LNKD $TWTR $NFLX
#Jlo #JenniferLopez #AustinMahone #FifthH…"
$GOOG,2017-02-14,Tue Feb 14 12:21:20,en,0,2,831478428327088128,"RT @EmergingGrowth1: $FDBL #Growth 2017
https://t.co/MpD0ptizES
$FB $MSFT $GOOG $LNKD $TWTR $NFLX
#Jlo #JenniferLopez #AustinMahone #FifthH…"
$GOOG,2017-02-14,Tue Feb 14 12:19:16,en,1,2,831477908292173824,"$FDBL #Growth 2017
https://t.co/MpD0ptizES
$FB $MSFT $GOOG $LNKD $TWTR $NFLX
#Jlo #JenniferLopez #AustinMahone… https://t.co/FbolJkRucO"
$GOOG,2017-02-14,Tue Feb 14 12:12:36,en,1,0,831476232105582592,"Twitter is a WIDGET
That is About IT
-&gt; Jack @jack

Unless I see Something New
You are an MnA LBO Late 2017 Add-ON

to either $GOOG or $MSFT"
$GOOG,2017-02-14,Tue Feb 14 12:00:24,en,0,30,831473161103368192,RT @Sam_L_Shead: Google is reportedly providing funding to fight Trump's immigration ban $GOOG https://t.co/1zOCIljewT https://t.co/6GOjgTJ…
$GOOG,2017-02-14,Tue Feb 14 11:59:19,en,0,1,831472887546642432,"RT @BAMMERPICS: #shortsqueeze #lowFloat #otc #watchlist #CoffeeInvesting
4 mil Float &lt;&lt; VATE new company
$SBUX $BUD $CAT $GOOG $FB $TSLA $G…"
$GOOG,2017-02-14,Tue Feb 14 11:57:56,en,0,0,831472541634019328,Alphabet Inc. $GOOG Shares Bought by Bainco International Investors https://t.co/VQRlVRjFAM
$GOOG,2017-02-14,Tue Feb 14 11:57:39,en,0,0,831472470444146688,Alphabet Inc. $GOOG Shares Bought by Bainco International Investors https://t.co/TJvVqd7qpX
$GOOG,2017-02-14,Tue Feb 14 11:56:56,en,0,30,831472289631895552,RT @Sam_L_Shead: Google is reportedly providing funding to fight Trump's immigration ban $GOOG https://t.co/1zOCIljewT https://t.co/6GOjgTJ…
$GOOG,2017-02-14,Tue Feb 14 11:52:32,en,0,30,831471184051109889,RT @Sam_L_Shead: Google is reportedly providing funding to fight Trump's immigration ban $GOOG https://t.co/1zOCIljewT https://t.co/6GOjgTJ…
$GOOG,2017-02-14,Tue Feb 14 11:52:07,en,0,30,831471077914210307,RT @Sam_L_Shead: Google is reportedly providing funding to fight Trump's immigration ban $GOOG https://t.co/1zOCIljewT https://t.co/6GOjgTJ…
$GOOG,2017-02-14,Tue Feb 14 11:47:51,en,0,0,831470002599387140,Is #Facebook Getting Into the #Music Business? -- Tech Roundup $FB $F $GOOG $GOOGL #SelfDrivingCars https://t.co/DPg6AdLPqF
$GOOG,2017-02-14,Tue Feb 14 11:46:28,en,0,1,831469655768326144,RT @amigobulls: Will The Shift In Search Trends Hurt Alphabet Stock? $GOOGL $GOOG https://t.co/VN5iyP9CES https://t.co/DikeJdBKC2
$GOOG,2017-02-14,Tue Feb 14 11:42:54,en,0,2,831468758250225665,RT @theflynews: Facebook is stepping up its efforts towards a music licensing deal says @business: https://t.co/dHbBTPOfY5 $FB $GOOG $SNE $…
$GOOG,2017-02-14,Tue Feb 14 11:39:02,en,0,0,831467783816880128,Alphabet Inc. $GOOG Shares Sold by Brinker Capital Inc. https://t.co/j5fnGEQfBD
$GOOG,2017-02-14,Tue Feb 14 11:28:20,en,0,0,831465093393240065,Piedmont Investment Advisors LLC Purchases New Position in Alphabet Inc. $GOOG https://t.co/DiR7Ih8ekV
$GOOG,2017-02-14,Tue Feb 14 11:27:23,en,0,0,831464854821146625,Piedmont Investment Advisors LLC Purchases New Position in Alphabet Inc. $GOOG https://t.co/liQfWDlGa6
$GOOG,2017-02-14,Tue Feb 14 11:26:27,en,0,3,831464617834594304,RT @BAMMERPICS: $ko $cce $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $ge $pep $brew $dps $ftci $mnst $bb $sam $rox…
$GOOG,2017-02-14,Tue Feb 14 11:18:46,en,0,1,831462684629618688,Will The Shift In Search Trends Hurt Alphabet Stock? $GOOGL $GOOG https://t.co/VN5iyP9CES https://t.co/DikeJdBKC2
$GOOG,2017-02-14,Tue Feb 14 11:16:28,en,3,0,831462104259559424,"Thanks to everyone who joined for this, some great insights on $goog and $fb https://t.co/z6hmhIGTk7"
$GOOG,2017-02-14,Tue Feb 14 11:13:01,und,0,0,831461238282522625,"$GOOG chart https://t.co/wyeWdB574l via https://t.co/vSnBwCpX9h
#اوبشن 
نظرتي لسهم قوقل"
$GOOG,2017-02-14,Tue Feb 14 10:53:27,en,0,0,831456313313984513,Price T Rowe Associates Inc. MD Raises Position in Alphabet Inc. $GOOG https://t.co/0bynyz4v5A
$GOOG,2017-02-14,Tue Feb 14 10:50:34,en,0,0,831455587762331652,Alphabet’s $GOOG Outperform Rating Reiterated at Robert W. Baird https://t.co/oV5JEIzzzU
$GOOG,2017-02-14,Tue Feb 14 10:49:14,en,0,0,831455251601448960,Alphabet’s $GOOG Outperform Rating Reiterated at Robert W. Baird https://t.co/oZm3k24EwN
$GOOG,2017-02-14,Tue Feb 14 10:38:52,en,0,0,831452641435586560,https://t.co/zkwrjD3miQ &lt;&lt;-- SuperTrades could buy a freakin house with this recent win!! $MBLY $AAPL $JCP $TASR $GOOG
