company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-29,Thu Dec 29 15:58:15,en,0,0,814500787761987584,"Wistron said to have claimed some future #Apple 'iPhone 7s,' 'iPhone 8' orders. Read more: https://t.co/dmd0ebDfrP $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:57:59,en,0,0,814500722637148160,World's largest Apple iPhone factory profiled https://t.co/I8kavaYhF5 $AAPL $FXCOF
$AAPL,2016-12-29,Thu Dec 29 15:57:40,en,0,0,814500641880109056,MarketCurrents: World's largest Apple iPhone factory profiled https://t.co/E6LnmzN7t3 $AAPL $FXCOF
$AAPL,2016-12-29,Thu Dec 29 15:57:37,en,0,0,814500631813636096,#Apple Consumer Reports reportedly stands by its controversial MacBook Pro battery findings. Read more: https://t.co/IZtttCKtj9 $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:57:37,en,0,0,814500631784275968,"#Apple's AirPods are a ""runaway success""... according to Tim Cook. Read more: https://t.co/Q50WnMAle4 $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:57:37,en,0,0,814500631771648000,"#Apple Despite Criticism, Tim Cook Calls The AirPods A 'Runaway Success'. Read more: https://t.co/QnOvIuFj4F $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:57:00,en,0,0,814500476485910529,"#Apple's AirPods are a ""runaway success""... according to Tim Cook. Read more: https://t.co/AbRTVv4TSJ $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:57:00,en,0,0,814500476460765190,#Apple Consumer Reports reportedly stands by its controversial MacBook Pro battery findings. Read more: https://t.co/t5sWis5zg3 $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:57:00,en,0,0,814500476448227328,"#Apple's AirPods are a ""runaway success""... according to Tim Cook. Read more: https://t.co/1wtmQ7NkhD $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:56:51,en,0,0,814500437084631040,World's largest Apple iPhone factory profiled https://t.co/buQuLNKHfX $AAPL $FXCOF
$AAPL,2016-12-29,Thu Dec 29 15:56:51,en,0,0,814500435897659392,World's largest Apple iPhone factory profiled https://t.co/4NznTXY9Oa $AAPL $FXCOF
$AAPL,2016-12-29,Thu Dec 29 15:56:50,en,0,0,814500434593214464,World's largest Apple iPhone factory profiled https://t.co/5KaW1rnrfF $AAPL $FXCOF
$AAPL,2016-12-29,Thu Dec 29 15:56:24,en,0,0,814500321657372672,#Apple Consumer Reports reportedly stands by its controversial MacBook Pro battery findings. Read more: https://t.co/d1J4HWnyNF $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:56:24,en,0,0,814500321632264194,"#Apple Despite Criticism, Tim Cook Calls The AirPods A 'Runaway Success'. Read more: https://t.co/cpHD6BlSzd $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:56:24,en,0,0,814500321598717952,"#Apple Despite Criticism, Tim Cook Calls The AirPods A 'Runaway Success'. Read more: https://t.co/T6S3h70h4D $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:55:31,en,0,0,814500100022173696,"$VRX $AGN $HLF $IEP $TWTR $AAPL $MYL $MRK $TSRO $JNJ $NVS

Tell Maris At Wells Fargo that the Valeant 6.75% due 8/15/2018 are @ $95.73."
$AAPL,2016-12-29,Thu Dec 29 15:52:39,en,1,0,814499380388564994,Pay commission of only $0.20 per 100 shares! https://t.co/R6Rwyp9Eem $AMZN $AAPL $MU $PBMD $KOOL $ELGX $CBAK $MUX… https://t.co/q0BJGvuxlq
$AAPL,2016-12-29,Thu Dec 29 15:51:51,und,1,0,814499180525850624,"$AAPL 116 put @0.22
ينتهى غداا"
$AAPL,2016-12-29,Thu Dec 29 15:51:08,en,0,2,814498999508070400,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$AAPL,2016-12-29,Thu Dec 29 15:51:07,en,0,1,814498993317277699,"RT @Marlaa788: Broad Markets Drift Lower as $AAPL, $FB, $AMZN, $PCLN, $GOOG Weak... $BBBY, $RHT Lower on EPS... $MU Soars... 
#stocks #fina…"
$AAPL,2016-12-29,Thu Dec 29 15:50:54,en,0,1,814498937520459776,"RT @zerofiltertruth: The man is not heretic - We mentioned this possibility before of $AMZN buying $TWTR 

That's why you need to move quic…"
$AAPL,2016-12-29,Thu Dec 29 15:50:49,en,0,0,814498916519596032,"10:44 ET Volume Leader #14 - AAPL 3,889,395 Apple Inc $AAPL 116.74 -0.02 -0.02% High today of 117.11 day low 1 https://t.co/w5Sp4zV8eH"
$AAPL,2016-12-29,Thu Dec 29 15:50:05,en,0,2,814498735954821120,RT @OptionWhale: How To Make 100% A Month Trading Deep in The Money Call Options! $MSFT $AMZN $XOM $DIS $GM $LMT $AAPL $NFLX $GOOG $GOOGL $…
$AAPL,2016-12-29,Thu Dec 29 15:49:13,en,0,1,814498514747224069,"RT @Marlaa788: $NDX point losers: 
$AAPL $FB $AMZN $WBA $PCLN $GOOG $DLTR $GILD &amp; $AVGO
#nasdaq #losers #stocks https://t.co/AlvH4fyxDh"
$AAPL,2016-12-29,Thu Dec 29 15:48:59,en,0,0,814498456454561792,#Apple wants Indian government to relax product labelling. Read more: https://t.co/TSVCo13MSe $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:48:59,en,0,0,814498456429469697,#Apple wants Indian government to relax product labelling. Read more: https://t.co/G9rvfii3p0 $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:48:59,en,0,0,814498456408465410,#Apple wants Indian government to relax product labelling. Read more: https://t.co/atzBtTvF1j $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:48:37,en,0,2,814498363995541504,RT @OptionWhale: Cheap call options based on historical volatility $AAPL $BBRY $DAL $CSCO $ORCL $GOOG $AMZN
$AAPL,2016-12-29,Thu Dec 29 15:48:25,en,0,4,814498313168896001,"RT @OptionWhale: I will get my friend to explain his strategy better soon, but he is busy running his $100 million hedge fund $DKS $YELP $G…"
$AAPL,2016-12-29,Thu Dec 29 15:48:22,en,0,0,814498301097582593,"#Apple seeks tax benefits, label law waivers to build iPhones in India &amp; boost local sales. Read more: https://t.co/N3F3FeYeBp $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:48:22,en,0,0,814498300938194944,"#Apple seeks tax benefits, label law waivers to build iPhones in India &amp; boost local sales. Read more: https://t.co/q0Ky8gwqB0 $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:48:22,en,0,0,814498300908871680,"#Apple seeks tax benefits, label law waivers to build iPhones in India &amp; boost local sales. Read more: https://t.co/J0xRjx5l6z $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:47:44,en,0,1,814498141168930817,"RT @Drugdoctor2014: $ICNB -WALL ST's HOTTEST STOCK+1000%-Dec-16 $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$…"
$AAPL,2016-12-29,Thu Dec 29 15:47:06,en,2,2,814497982456467456,Tim Cook and Apple can't make AirPods fast enough. https://t.co/aB8KdixRjh $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:45:35,en,0,0,814497599768109057,Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller
$AAPL,2016-12-29,Thu Dec 29 15:44:04,en,0,8,814497218430439425,RT @seeitmarket: Apple is back at a long time resistance zone  $AAPL https://t.co/ywPHivlncv
$AAPL,2016-12-29,Thu Dec 29 15:43:54,in,0,1,814497176944525318,"RT @TradingAlpha11: $AAPL, $AMZN, $TWTR, $ATVI, $BABA, $HPQ Analysis: https://t.co/L2A7ASCiTU"
$AAPL,2016-12-29,Thu Dec 29 15:41:42,en,0,3,814496622864461824,RT @LobanovaNatalie: #China Is Now The Center Of The #Lithium Universe https://t.co/RXA7FJv3FI via @CleanTechnica @kirillklip $ILC.v #Ganfe…
$AAPL,2016-12-29,Thu Dec 29 15:40:21,en,2,1,814496285004861442,"The man is not heretic - We mentioned this possibility before of $AMZN buying $TWTR 

That's why you need to move q… https://t.co/3HltRZTQOV"
$AAPL,2016-12-29,Thu Dec 29 15:39:35,en,0,0,814496092062646272,MacHashNews: AirPods remain in short supply https://t.co/I52NhAQzd7 #AppleWorldToday $AAPL https://t.co/tVAomgRd9n #mac #Apple #applekeyn…
$AAPL,2016-12-29,Thu Dec 29 15:39:08,in,1,1,814495978703224832,"$AAPL, $AMZN, $TWTR, $ATVI, $BABA, $HPQ Analysis: https://t.co/L2A7ASCiTU"
$AAPL,2016-12-29,Thu Dec 29 15:39:06,en,0,1,814495968037130240,RT @TheStreetTech: Holiday phone activations bode well for Apple's iPhone 7 plus sales $AAPL https://t.co/zwLwqKO07l
$AAPL,2016-12-29,Thu Dec 29 15:36:24,en,0,1,814495290963202049,"RT @planetoptionews: Apple is lost
https://t.co/qGPHdPAiAO
$aapl #appl #tech #siliconvalley #mobile #iphone8 #nasdaq #stocks #investing #in…"
$AAPL,2016-12-29,Thu Dec 29 15:36:10,en,1,0,814495231668154369,AirPods remain in short supply https://t.co/ukTzR14mb8 #AppleWorldToday $AAPL https://t.co/bGmfNGxmwR
$AAPL,2016-12-29,Thu Dec 29 15:35:01,en,0,5,814494940982112256,"RT @IBD_elow: Retailers Face 'Reckoning,' More 'Sad Malls' As Amazon Keeps Booming https://t.co/lunQ4uwcaP $M $WMT $AMZN $JWN $AAPL https:/…"
$AAPL,2016-12-29,Thu Dec 29 15:34:41,en,1,0,814494860442906625,"DOW will pop to 20,000 next week.  All the big fund managers are on vacation now. They will need to put money to work! $QQQ $AAPL $MSFT buy!"
$AAPL,2016-12-29,Thu Dec 29 15:34:06,fr,0,0,814494712354705409,Les actions $aapl elles arreteront de monter un jour ?🤔
$AAPL,2016-12-29,Thu Dec 29 15:33:02,en,0,0,814494444300996608,#Apple : Strong Skirmish at  Previous Weekly Uptrend Channel #Technical #Pattern   (blue)    $AAPL #Trading… https://t.co/gDH5mj1ti8
$AAPL,2016-12-29,Thu Dec 29 15:31:33,en,0,1,814494069523103745,RT @BreakoutStocks: Apple $AAPL breakout stats https://t.co/YrOAPbLqkd
$AAPL,2016-12-29,Thu Dec 29 15:31:16,en,0,0,814493999863971840,$AAPL @ $117/share
$AAPL,2016-12-29,Thu Dec 29 15:31:09,en,0,0,814493969132490752,$AAPL The Pogie Awards: The best ideas in technology for 2016 https://t.co/ThVsNMjDqE
$AAPL,2016-12-29,Thu Dec 29 15:29:39,en,1,0,814493591422861312,$AAPL probably not looking forward to January 20th https://t.co/qKyVbwFOzw
$AAPL,2016-12-29,Thu Dec 29 15:29:09,en,0,0,814493467166539777,$AAPL holding well
$AAPL,2016-12-29,Thu Dec 29 15:28:05,en,0,2,814493197216845825,"RT @OphirGottlieb: https://t.co/h8bYRDup8K
One thing most people forget about their iPhone batteries
-
$AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:28:02,en,0,2,814493186152230913,"RT @barronstechblog: Tech Today: Mobiley’s HERE Deal, Apple-Foxconn Perks, the Non-Amazonians -Tech Trader Daily- $MBLY $AAPL $AMZN $PANW h…"
$AAPL,2016-12-29,Thu Dec 29 15:27:53,en,3,1,814493145295626240,"$GAG:
$GS $AAPL $GOOGL
might be the keys today."
$AAPL,2016-12-29,Thu Dec 29 15:27:49,en,0,2,814493131756474368,"RT @OphirGottlieb: https://t.co/h8bYRDup8K
One thing most people forget about their iPhone batteries
-
$AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:27:49,en,0,1,814493130837868544,"RT @jonogg: #investing 2017 PREVIEW: RBC Top Tech Stock Picks For 2017 $AAPL $AVGO $CSCO $NVDA $TXN 
https://t.co/9MLQYWu3zR"
$AAPL,2016-12-29,Thu Dec 29 15:27:12,en,0,0,814492975321481216,"The $DJIA could get to 20K if $AAPL moved up $20.47, a market cap increase of $108.7 billion #Dow20K https://t.co/FUHGxGUJvH"
$AAPL,2016-12-29,Thu Dec 29 15:26:05,en,0,0,814492693120372736,$AAPL did not know they will replace the battery for $79 https://t.co/50SlxprIwp
$AAPL,2016-12-29,Thu Dec 29 15:24:59,en,0,8,814492419202883584,RT @seeitmarket: Apple is back at a long time resistance zone  $AAPL https://t.co/ywPHivlncv
$AAPL,2016-12-29,Thu Dec 29 15:24:31,en,1,1,814492301674381313,"$aapl chart looks terrible here , not to mention stock is so overbought /overcrowded , makes it very vulnerable to correction JAN/FEB"
$AAPL,2016-12-29,Thu Dec 29 15:23:39,en,3,0,814492079850196992,Added $AAPL Jan6 &amp; Jan20 115-116C https://t.co/cVPO25iHy4
$AAPL,2016-12-29,Thu Dec 29 15:23:14,en,0,1,814491976271695873,"RT @livetradepro: $AAPL  Another solid move propelling tech stocks higher.

$QQQ #investing #trading #stockmarket #livetradepro"
$AAPL,2016-12-29,Thu Dec 29 15:22:35,en,0,0,814491814224916480,"@Apple will ship 60M-70M 5.8"" 'iPhone 8' units in 2017 with Samsung-made AMOLED displays -- Appleinsider post $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:22:10,en,1,1,814491709715324928,Holiday phone activations bode well for Apple's iPhone 7 plus sales $AAPL https://t.co/zwLwqKO07l
$AAPL,2016-12-29,Thu Dec 29 15:22:08,en,1,2,814491699904966657,"Tech Today: Mobiley’s HERE Deal, Apple-Foxconn Perks, the Non-Amazonians -Tech Trader Daily- $MBLY $AAPL $AMZN $PANW https://t.co/yd1atWZAgk"
$AAPL,2016-12-29,Thu Dec 29 15:21:58,en,1,0,814491656934150151,REPORT: Apple should ship up to 70M AMOLED iPhone units in 2017: https://t.co/YnTbBO7QrK $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:21:36,en,0,1,814491565351636992,"RT @ZaysevB: $AAPL Another solid move propelling tech stocks higher. 
$QQQ #Investing #Trading #Stockmarket"
$AAPL,2016-12-29,Thu Dec 29 15:21:00,en,0,1,814491414545494017,"RT @option_snipper: Big money buying into $AAPL consolidation, possibly fund managers adjusting their positions. At this level, $AAPL is de…"
$AAPL,2016-12-29,Thu Dec 29 15:20:34,en,2,2,814491304742699008,"https://t.co/h8bYRDup8K
One thing most people forget about their iPhone batteries
-
$AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:20:15,en,0,1,814491224157601792,"#investing 2017 PREVIEW: RBC Top Tech Stock Picks For 2017 $AAPL $AVGO $CSCO $NVDA $TXN 
https://t.co/9MLQYWu3zR"
$AAPL,2016-12-29,Thu Dec 29 15:19:47,en,0,1,814491108394881024,"RT @randomdevtest13: Apple's iPhone 8 'Has to Look Different,' The Wall Street Journal's Stern Says $AAPL https://t.co/ZelXXIGxPs https://t…"
$AAPL,2016-12-29,Thu Dec 29 15:19:11,en,3,0,814490955705303044,I really think January will be a bullish month. Lots of money will flood into the market anticipating Trump tax cuts. $SPY $AAPL $MSFT $WMT
$AAPL,2016-12-29,Thu Dec 29 15:18:55,en,0,0,814490889460584448,My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT
$AAPL,2016-12-29,Thu Dec 29 15:18:07,en,0,0,814490688347742209,"#Apple Planning To Release 4.7-Inch, 5-Inch With Dual Rear Cameras, And 5.5-Inch iPhone 7s ... Read more: https://t.co/4I7yIFZr9o $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:18:07,en,0,0,814490688293203970,"#Apple Planning To Release 4.7-Inch, 5-Inch With Dual Rear Cameras, And 5.5-Inch iPhone 7s ... Read more: https://t.co/iGKDt8GKtJ $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:18:07,en,0,0,814490688234455040,"#Apple Planning To Release 4.7-Inch, 5-Inch With Dual Rear Cameras, And 5.5-Inch iPhone 7s ... Read more: https://t.co/uIeRYWm7pu $AAPL"
$AAPL,2016-12-29,Thu Dec 29 15:18:03,en,0,5,814490673252417536,"RT @IBD_elow: Retailers Face 'Reckoning,' More 'Sad Malls' As Amazon Keeps Booming https://t.co/lunQ4uwcaP $M $WMT $AMZN $JWN $AAPL https:/…"
$AAPL,2016-12-29,Thu Dec 29 15:17:51,en,0,0,814490622199369728,$TLT #Fed Represents Biggest #Investor Risk For 2017 https://t.co/WxXXeuaGWg $GLD $SPY #stockmarket #investing #stocks #finance $AAPL $NFLX
$AAPL,2016-12-29,Thu Dec 29 15:17:11,en,3,1,814490456360964096,"Big money buying into $AAPL consolidation, possibly fund managers adjusting their positions. At this level, $AAPL is definitely undervalued."
$AAPL,2016-12-29,Thu Dec 29 15:16:54,en,0,0,814490383379873792,"Apple CEO Tim Cook calls AirPods 'a runaway success,' says 'we're making them as fast as we can' $AAPL #VPMIC https://t.co/FZtpQM0ndL"
$AAPL,2016-12-29,Thu Dec 29 15:16:28,en,0,5,814490272063246338,"RT @IBD_elow: Retailers Face 'Reckoning,' More 'Sad Malls' As Amazon Keeps Booming https://t.co/lunQ4uwcaP $M $WMT $AMZN $JWN $AAPL https:/…"
$AAPL,2016-12-29,Thu Dec 29 15:16:21,en,0,0,814490242895978497,$AAPL One thing most people forget about their iPhone batteries https://t.co/uJqCw6iUuS
$AAPL,2016-12-29,Thu Dec 29 15:15:24,in,1,0,814490006119182336,My stock picks for 2017: $AAPL $AGN $ALNY $TCEHY $AMZN $BABA $BIIB $CBPO $CMG $DB $FB $FXI $GILD $GOOGL $IBB $ILMN $ISRG $NFLX $NKE $NUGT...
$AAPL,2016-12-29,Thu Dec 29 15:15:08,en,0,3,814489939392008192,"RT @OphirGottlieb: $AAPL You'll never look at option trading the same.

Be. Powerful.

https://t.co/nt4ZbBy7Ep"
$AAPL,2016-12-29,Thu Dec 29 15:14:57,en,0,4,814489893984468992,"RT @OptionWhale: Stocks with highest levels of cash at end of Q3, which could benefit from any new trump tax policy reforms $AAPL $MSFT  $G…"
$AAPL,2016-12-29,Thu Dec 29 15:14:42,en,0,0,814489831199870976,"RT $TSLA HFT Algos BROKE 214.15 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:13. P/T 213.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 15:14:12,en,3,5,814489704762576896,"Retailers Face 'Reckoning,' More 'Sad Malls' As Amazon Keeps Booming https://t.co/lunQ4uwcaP $M $WMT $AMZN $JWN… https://t.co/2X6llP1qS4"
$AAPL,2016-12-29,Thu Dec 29 15:13:39,en,0,6,814489565364948992,RT @Sandro_power: $AAPL no power just chopping and setting up  for the real move better for us more profits when this want to confirm
$AAPL,2016-12-29,Thu Dec 29 15:13:20,en,0,0,814489484465205250,$AAPL #patent 20160378171: Power management for touch controller https://t.co/l1ZpsqPAWl #tech #IP https://t.co/ClVK7XaOdk
$AAPL,2016-12-29,Thu Dec 29 15:12:30,en,2,0,814489274104119302,"I was never really an $AAPL fan, so I kinda lost my cookies over this: https://t.co/P4d84J83Ur"
$AAPL,2016-12-29,Thu Dec 29 15:10:15,en,0,3,814488707851878400,"RT @OphirGottlieb: $AAPL You'll never look at option trading the same.

Be. Powerful.

https://t.co/nt4ZbBy7Ep"
$AAPL,2016-12-29,Thu Dec 29 15:09:40,en,0,0,814488564507492352,"$AAPL Samsung Display to supply AMOLED panels for new iPhone in 2017, say Taiwan makers https://t.co/RFsYEeak1f"
$AAPL,2016-12-29,Thu Dec 29 15:08:21,en,0,0,814488230951342080,$NUGT worth watching at $8. $AAPL consolidating near the print line. #GetAhead
$AAPL,2016-12-29,Thu Dec 29 15:08:12,en,0,1,814488191788908544,"Apple's iPhone 8 'Has to Look Different,' The Wall Street Journal's Stern Says $AAPL https://t.co/ZelXXIGxPs https://t.co/bQ0rN3sEaL"
$AAPL,2016-12-29,Thu Dec 29 15:08:04,en,0,8,814488159836721153,RT @seeitmarket: Apple is back at a long time resistance zone  $AAPL https://t.co/ywPHivlncv
$AAPL,2016-12-29,Thu Dec 29 15:08:03,en,0,1,814488157236252672,"RT @OphirGottlieb: https://t.co/ZMelpZFF4g
Stocks Mixed; Nvidia Keeps Falling; Apple Trounces Samsung, Google via @YahooFinance
$AAPL $NVDA…"
$AAPL,2016-12-29,Thu Dec 29 15:07:42,en,0,1,814488069554446341,"RT @BalHarbourHouse: I gave Maria Varella aka @MariaVarella3 a +K @Klout on $AAPL Advertising, @Apple, Music, Twitter and Branding ► https:…"
$AAPL,2016-12-29,Thu Dec 29 15:07:42,en,0,1,814488069084762114,"RT @TradingGuru: RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:28. P/T 215.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX…"
$AAPL,2016-12-29,Thu Dec 29 15:07:07,en,0,3,814487919138258944,"RT @MttsTrading: Dec 29th, watchlist is posted at https://t.co/A41m0gMpHM #MTTS $BIDU $AAPL $SPY charts are now clickable."
$AAPL,2016-12-29,Thu Dec 29 15:06:48,en,0,1,814487840897650690,"https://t.co/ZMelpZFF4g
Stocks Mixed; Nvidia Keeps Falling; Apple Trounces Samsung, Google via @YahooFinance
$AAPL $NVDA $GOOGL"
$AAPL,2016-12-29,Thu Dec 29 15:05:56,en,0,0,814487622278070272,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:05. P/T 213.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 15:05:44,en,0,0,814487572311379970,$SPY Is Forecasting Always A Folly?https://t.co/Y47Kz54CkH $QQQ $DIA $DJIA $IWM $TLT #stockmarket #stocks #finance #investing $AAPL $GOOGL
$AAPL,2016-12-29,Thu Dec 29 15:04:34,pl,0,0,814487279154642944,"$AAPL 
https://t.co/wATAfTHrFQ"
$AAPL,2016-12-29,Thu Dec 29 15:04:10,en,0,0,814487178789134336,AirPods remain in short supply https://t.co/qL8JwfHwuW $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:03:55,en,0,0,814487114704371712,Get Rich with Dividends by Marc Lichtenfeld: https://t.co/yFl2dtyHdZ $STX $MCD $PG $AAPL $JNJ $XOM $GE
$AAPL,2016-12-29,Thu Dec 29 15:03:30,en,0,0,814487011230937088,Apple: AirPods Craze Not Meaningful Catalyst https://t.co/41Pm4B6uMM $AAPL
$AAPL,2016-12-29,Thu Dec 29 15:02:16,en,0,0,814486699615158274,$AAPL creeping up. holding nicely. lots of folks were in 118 calls
$AAPL,2016-12-29,Thu Dec 29 15:01:20,en,6,8,814486464985780224,Apple is back at a long time resistance zone  $AAPL https://t.co/ywPHivlncv
$AAPL,2016-12-29,Thu Dec 29 15:00:16,en,0,0,814486196462252034,"FIVE MINUTE TRADES ARE WORKING - 

https://t.co/moCrpqc4V7

 $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++"
$AAPL,2016-12-29,Thu Dec 29 15:00:06,en,0,0,814486155034902528,"$FCX Last Price Updated Thursday, December 29, 2016 09:15:20 AM $AAPL $GV $CP $XBI https://t.co/L0esbUMQwI"
$AAPL,2016-12-29,Thu Dec 29 15:00:02,en,0,0,814486138408882176,#Apple #stock is among RBC capital's top stock picks for 2017. Time to buy? $AAPL https://t.co/uDX0bYxKUS
$AAPL,2016-12-29,Thu Dec 29 14:59:29,en,0,0,814485999774535681,"Insider buying at $JAKK. Buy low, sell high! https://t.co/epkC00eWuL $AAPL $WMT"
$AAPL,2016-12-29,Thu Dec 29 14:59:05,en,0,2,814485897697751040,RT @MotleyFoolTech: Apple will be able to pack these next-gen systems with enough power to further marginalize the Mac Pro. $AAPL https://t…
$AAPL,2016-12-29,Thu Dec 29 14:58:21,en,0,0,814485716558188544,#Apple needs to fix its sticker problem or risks losing big in the chat wars. Read more: https://t.co/Xc08eSCnvQ $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:58:21,en,0,0,814485716499476480,#Apple needs to fix its sticker problem or risks losing big in the chat wars. Read more: https://t.co/Wl2wptpyn6 $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:58:21,en,0,0,814485716491087872,#Apple needs to fix its sticker problem or risks losing big in the chat wars. Read more: https://t.co/8GKpID9dms $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:57:39,en,0,0,814485537667092480,$GILD Could BUY This Biotech Stock https://t.co/3DkbOMdq2R $JNJ $IBB $AMZN $FB $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:55:55,en,0,15,814485102587760641,RT @Sandro_power: $AAPL this Video update plan I posted explains the facts perfectly  https://t.co/kdvRHDFrCw      enjoy real analysis
$AAPL,2016-12-29,Thu Dec 29 14:55:26,en,0,14,814484981162590209,RT @Sandro_power: $AAPL most people post worthless info. This plan explained the facts nothing has changed this plan is in full effect http…
$AAPL,2016-12-29,Thu Dec 29 14:54:43,en,0,6,814484799926714368,RT @Sandro_power: $AAPL no power just chopping and setting up  for the real move better for us more profits when this want to confirm
$AAPL,2016-12-29,Thu Dec 29 14:54:40,en,0,0,814484788253966337,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #NYSE #nikkei #STOCKS
$AAPL,2016-12-29,Thu Dec 29 14:54:06,en,3,1,814484644376805376,"A lost Apple Watch, a butter liquefier, and a mobile hotspot. Our biggest tech blunders of the year. https://t.co/xjAZeIr9Xz $AAPL"
$AAPL,2016-12-29,Thu Dec 29 14:53:23,en,3,1,814484465124835328,Added $AAPL Feb17 120C https://t.co/cVPO25iHy4
$AAPL,2016-12-29,Thu Dec 29 14:53:18,en,0,0,814484443012468736,"Facebook, Inc. Crushes Top Apps of 2016 List $FB $AAPL $GOOG $GOOGL https://t.co/iJGwNiAb4C"
$AAPL,2016-12-29,Thu Dec 29 14:53:00,en,0,0,814484366743179264,"RT $TSLA HFT Algos BROKE 214.55 in SIGMA-X, CROSSFINDER, ATS, LX @ 09:47. P/T 214.50 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$AAPL,2016-12-29,Thu Dec 29 14:52:48,en,0,0,814484318223355904,#Apple Tim Cook called the first headphone sales results AirPods resounding success. Read more: https://t.co/RRugCq2BhZ $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:52:44,en,3,1,814484299881791488,Bot tons more $AAPL Jan6 117C. Added Jan20 117-118C https://t.co/TGjTsSWo0g
$AAPL,2016-12-29,Thu Dec 29 14:52:29,en,1,0,814484238145880064,"$AAPL $AMZN $gc_f  Investors often make these two big mistakes when waiting for a market drop, Jeremy Siegel says https://t.co/7njVQ34v7w"
$AAPL,2016-12-29,Thu Dec 29 14:52:11,en,0,0,814484162950246401,#Apple Tim Cook called the first headphone sales results AirPods resounding success. Read more: https://t.co/2emmwHSfUS $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:52:11,en,0,0,814484162769887232,#Apple Tim Cook called the first headphone sales results AirPods resounding success. Read more: https://t.co/ScPpvsXsCj $AAPL
$AAPL,2016-12-29,Thu Dec 29 14:51:42,en,0,0,814484042754260992,Tech Will Triumph In 2017 $GOOG $GOOGL $TWTR $AMZN $AAPL https://t.co/tjmxzoBLx8
$AAPL,2016-12-29,Thu Dec 29 14:50:27,en,0,6,814483727246118912,RT @Sandro_power: $AAPL no power just chopping and setting up  for the real move better for us more profits when this want to confirm
$AAPL,2016-12-29,Thu Dec 29 14:49:35,en,0,0,814483508559224833,"Highly Rated Yet Underweight, UBS Explains the Premise for $AAPL #Apple Dilemma - https://t.co/m9RgfUHnsx"
$AAPL,2016-12-29,Thu Dec 29 14:49:33,en,13,6,814483500187480064,$AAPL no power just chopping and setting up  for the real move better for us more profits when this want to confirm
